,EEG.O1,EEG.O2,MarkerValueInt
0,44.607,54.435,4
1,72.58,93.697,4
2,77.797,108.1,4
3,64.304,95.199,4
4,39.971,60.676,4
5,13.821,19.271,4
6,-5.0781,-11.28,4
7,-13.268,-24.161,4
8,-16.897,-29.656,4
9,-24.263,-41.402,4
10,-34.321,-57.639,4
11,-38.243,-63.165,4
12,-32.471,-49.923,4
13,-23.064,-27.054,4
14,-15.172,-7.695,4
15,-6.1772,5.5719,4
16,6.0709,16.512,4
17,15.758,24.479,4
18,17.344,26.806,4
19,15.615,26.905,4
20,18.189,29.661,4
21,21.679,30.822,4
22,16.436,21.697,4
23,4.2388,5.011,4
24,-1.1662,-4.561,4
25,5.5053,0.51609,4
26,11.775,9.7095,4
27,5.5277,8.1337,4
28,-7.1011,-5.1982,4
29,-11.814,-18.815,4
30,-7.4705,-23.651,4
31,-5.3425,-20.081,4
32,-9.8197,-13.192,4
33,-12.604,-7.5247,4
34,-7.945,-5.7127,4
35,-2.3662,-7.3456,4
36,-3.7692,-8.8346,4
37,-9.0434,-7.2688,4
38,-9.5855,-3.8115,4
39,-3.9035,-0.88082,4
40,2.6225,2.4416,4
41,7.2589,8.5673,4
42,11.306,15.508,4
43,13.083,16.838,4
44,8.0606,9.3535,4
45,-1.6406,-1.0644,4
46,-5.3676,-3.7499,4
47,2.6567,5.3152,4
48,12.675,17.058,4
49,10.064,17.289,4
50,-4.2013,3.2241,4
51,-12.399,-10.997,4
52,-2.908,-10.173,4
53,13.24,2.535,4
54,16.213,9.3922,4
55,3.5583,1.7494,4
56,-7.8303,-9.3704,4
57,-6.3115,-10.796,4
58,-0.86919,-6.1119,4
59,-5.6821,-7.7995,4
60,-17.849,-16.303,4
61,-21.185,-18.943,4
62,-9.4769,-9.2008,4
63,4.9887,3.9242,4
64,8.2857,8.9833,4
65,1.7006,6.1507,4
66,-3.1415,3.4713,4
67,-0.29773,4.9722,4
68,5.6565,8.0005,4
69,8.3736,9.0672,4
70,7.1515,7.3902,4
71,5.0754,4.0005,4
72,4.0875,0.73799,4
73,3.7889,-0.69796,4
74,2.962,-0.76414,4
75,0.82349,-1.7325,4
76,-1.9584,-3.5622,4
77,-2.8765,-2.3062,4
78,-0.052367,4.4476,4
79,4.0208,12.016,4
80,3.7135,12.231,4
81,-2.5012,3.0334,4
82,-8.2877,-8.372,4
83,-6.7208,-13.402,4
84,-0.26646,-11.361,4
85,1.5113,-8.7989,4
86,-4.7676,-10.194,4
87,-10.584,-11.994,4
88,-6.6298,-7.6553,4
89,4.2893,2.8922,4
90,10.616,11.833,4
91,6.4903,12.113,4
92,-2.5108,5.0847,4
93,-7.8395,-1.8117,4
94,-7.0255,-3.0785,4
95,-2.9598,0.91115,4
96,1.4503,6.3297,4
97,5.1958,9.6891,4
98,8.0838,9.5928,4
99,10.005,6.7473,4
100,10.432,2.7712,4
101,8.262,-1.3768,4
102,3.6333,-5.2808,4
103,-0.58173,-7.4998,4
104,-1.8443,-6.2121,4
105,-2.2519,-2.5365,4
106,-6.1513,-0.95753,4
107,-12.947,-4.2037,4
108,-16.342,-9.1657,4
109,-12.3,-10.247,4
110,-4.1084,-5.7208,4
111,2.5309,1.4616,4
112,6.0219,7.9418,4
113,8.0228,12.148,4
114,9.1153,12.872,4
115,8.4846,9.1317,4
116,6.1662,2.4589,4
117,3.0492,-2.9875,4
118,-0.24626,-4.1621,4
119,-3.0447,-2.2475,4
120,-4.7772,-1.3705,4
121,-6.3983,-4.4782,4
122,-9.0704,-10.178,4
123,-10.267,-13.096,4
124,-4.9639,-8.3446,4
125,6.3965,2.7967,4
126,14.688,12.273,4
127,11.59,12.467,4
128,0.59062,4.3131,4
129,-6.4335,-3.5321,4
130,-3.3543,-3.9381,4
131,4.2148,2.1994,4
132,7.7793,9.1004,4
133,6.0532,12.785,4
134,3.5929,12.366,4
135,2.835,7.1544,4
136,1.4787,-3.0437,4
137,-3.0713,-14.35,4
138,-9.8028,-19.702,4
139,-15.116,-15.996,4
140,-16.049,-8.2221,4
141,-12.156,-3.6881,4
142,-5.5061,-3.5194,4
143,0.60383,-2.9957,4
144,3.8018,0.52065,4
145,4.2961,4.1559,4
146,4.3815,5.0593,4
147,6.1523,5.4078,4
148,9.6444,8.745,4
149,12.933,13.521,4
150,13.802,14.22,4
151,11.547,8.7904,4
152,7.3973,1.5291,4
153,2.9755,-2.5004,4
154,-1.5046,-3.2562,4
155,-6.623,-4.0925,4
156,-11.221,-6.2736,4
157,-12.273,-7.6324,4
158,-8.8453,-6.1152,4
159,-4.7473,-2.509,4
160,-4.5585,0.5127,4
161,-7.4272,0.67361,4
162,-8.0597,-2.456,4
163,-4.4543,-6.8284,4
164,-0.87171,-8.7827,4
165,-0.92284,-6.2112,4
166,-1.3634,-1.2538,4
167,3.0304,1.742,4
168,10.593,1.6493,4
169,14.109,2.2947,4
170,10.887,7.189,4
171,6.2504,13.633,4
172,5.3826,14.696,4
173,6.3494,7.7657,4
174,4.3118,-1.1076,4
175,-0.7736,-3.6324,4
176,-4.6559,0.8891,4
177,-5.1845,4.9272,4
178,-4.2918,2.2443,4
179,-4.1605,-4.9385,4
180,-4.8083,-9.9564,4
181,-5.5917,-10.133,4
182,-6.2011,-8.0585,4
183,-5.7055,-6.1039,4
184,-3.2001,-3.8264,4
185,-0.048498,-0.98594,4
186,1.0037,0.78634,4
187,-0.18403,0.89811,4
188,-0.55451,1.416,4
189,1.5695,3.7622,4
190,3.9154,6.0195,4
191,3.9389,5.6343,4
192,2.4143,2.9915,4
193,1.0845,0.19765,4
194,-0.48924,-1.9313,4
195,-2.4792,-3.2795,4
196,-1.8109,-2.5645,4
197,3.7424,0.86995,4
198,10.047,4.483,4
199,10.689,5.0607,4
200,6.2899,3.3097,4
201,3.742,2.6583,4
202,5.0748,3.7547,4
203,3.7713,3.7497,4
204,-4.5181,1.2083,4
205,-13.885,-2.2182,4
206,-16.393,-5.6998,4
207,-13.542,-10.262,4
208,-12.179,-14.135,4
209,-11.989,-12.038,4
210,-6.128,-2.8676,4
211,5.43,5.8284,4
212,12.345,6.0728,4
213,7.7267,-0.19665,4
214,-1.1738,-4.0499,4
215,-1.7668,-1.1517,4
216,8.121,4.9949,4
217,18.61,10.198,4
218,19.739,13.337,4
219,10.468,12.504,4
220,-2.7252,4.813,4
221,-11.698,-6.6614,4
222,-11.735,-12.068,4
223,-4.9263,-6.1645,4
224,1.3411,3.7893,4
225,2.0548,7.0999,4
226,-0.08415,3.1174,4
227,-0.020774,-0.76402,4
228,0.98085,-1.7635,4
229,-2.5647,-4.1088,4
230,-10.208,-9.0806,4
231,-14.154,-11.303,4
232,-9.7261,-7.3968,4
233,-1.2581,-1.1,4
234,5.0226,3.3981,4
235,7.996,6.4634,4
236,8.1563,7.7473,4
237,3.8133,3.4026,4
238,-3.5298,-5.8278,4
239,-5.9244,-10.732,4
240,1.2577,-5.2531,4
241,10.419,3.7788,4
242,10.797,6.8121,4
243,3.3672,6.0265,4
244,-2.058,9.4088,4
245,-2.0965,14.657,4
246,-1.8142,11.685,4
247,-2.4422,0.21624,4
248,0.94683,-8.2265,4
249,7.3084,-7.905,4
250,7.1798,-5.9629,4
251,-2.1926,-7.7705,4
252,-9.7066,-7.2953,4
253,-5.9719,0.70932,4
254,2.5245,9.1034,4
255,3.8114,8.3273,4
256,-1.9021,0.72144,4
257,-5.536,-4.7724,4
258,-5.4979,-6.7345,4
259,-8.6809,-10.016,4
260,-16.02,-14.245,4
261,-18.641,-14.227,4
262,-10.952,-10.026,4
263,1.695,-6.1117,4
264,12.232,-0.80333,4
265,20.806,12.31,4
266,29.105,30.018,4
267,32.103,37.325,4
268,22.985,25.539,4
269,4.2716,4.9451,4
270,-12.217,-7.3596,4
271,-17.245,-7.224,4
272,-12.803,-4.3862,4
273,-8.3132,-7.2552,4
274,-10.154,-13.959,4
275,-15.472,-17.659,4
276,-15.688,-14.678,4
277,-6.1685,-6.3913,4
278,7.7,2.7009,4
279,15.178,7.3585,4
280,11.226,5.0659,4
281,1.541,-1.035,4
282,-4.1028,-4.3754,4
283,-2.2586,-1.8849,4
284,1.6495,2.1501,4
285,0.56357,1.0453,4
286,-5.7761,-5.3029,4
287,-10.358,-8.5972,4
288,-6.8305,-1.4853,4
289,2.9346,12.221,4
290,10.537,20.083,4
291,10.349,14.854,4
292,5.2866,2.6114,4
293,2.1759,-5.1938,4
294,3.2274,-4.8426,4
295,4.6233,-1.7667,4
296,2.9648,-0.95828,4
297,0.030558,-1.2591,4
298,-0.21641,0.35639,4
299,2.6048,3.5492,4
300,4.7483,5.8152,4
301,3.0477,5.6845,4
302,-2.0315,2.3581,4
303,-8.4371,-5.1463,4
304,-15.125,-15.274,4
305,-20.553,-21.906,4
306,-20.548,-18.984,4
307,-11.791,-7.8472,4
308,2.0105,2.8375,4
309,11.473,6.1429,4
310,11.604,4.2377,4
311,7.7136,4.6617,4
312,8.1047,10.235,4
313,13.113,15.509,4
314,15.528,13.888,4
315,10.758,5.7401,4
316,1.9688,-2.4263,4
317,-5.0538,-5.1585,4
318,-7.8066,-2.3095,4
319,-6.8872,2.5004,4
320,-4.015,4.9203,4
321,-1.9802,2.2331,4
322,-3.1015,-4.0954,4
323,-5.8128,-8.33,4
324,-5.8668,-6.158,4
325,-2.5196,-0.64321,4
326,0.23365,1.1369,4
327,0.57502,-2.1273,4
328,2.2051,-4.296,4
329,7.0512,-1.7648,4
330,9.5852,0.42584,4
331,4.4941,-2.9112,4
332,-3.5502,-7.1437,4
333,-5.4636,-3.6666,4
334,-1.4167,6.1077,4
335,-0.28357,10.893,4
336,-4.9905,4.9961,4
337,-7.8378,-4.0582,4
338,-3.8247,-7.0084,4
339,0.53559,-4.9793,4
340,-1.536,-3.846,4
341,-4.4202,-2.0229,4
342,1.5225,6.4482,4
343,12.797,17.864,4
344,15.35,18.822,4
345,4.8952,4.676,4
346,-5.9109,-10.311,4
347,-4.8822,-9.4465,4
348,3.7001,4.119,4
349,7.4692,11.303,4
350,4.1971,2.7331,4
351,2.0921,-9.913,4
352,3.9684,-12.149,4
353,1.7771,-6.6688,4
354,-9.5787,-6.1421,4
355,-21.149,-11.885,4
356,-19.996,-12.114,4
357,-6.7781,-1.5865,4
358,4.7186,9.2738,4
359,5.7043,10.137,4
360,2.3723,5.6849,4
361,4.3394,6.0689,4
362,9.6882,9.5496,4
363,8.7928,6.2611,4
364,0.11402,-3.693,4
365,-6.7299,-8.7002,4
366,-4.9455,-3.7211,4
367,0.65351,2.1314,4
368,3.1475,1.1919,4
369,4.4201,-0.42713,4
370,8.9357,5.0557,4
371,11.75,10.965,4
372,3.5444,4.586,4
373,-12.756,-11.506,4
374,-21.261,-19.618,4
375,-12.894,-10.344,4
376,2.7174,5.1936,4
377,10.841,11.381,4
378,9.9324,7.5971,4
379,8.5722,4.3326,4
380,9.3596,5.7757,4
381,6.1155,5.5663,4
382,-3.5227,-1.256,4
383,-12.098,-10.039,4
384,-11.99,-12.491,4
385,-5.1791,-6.5033,4
386,0.07632,2.1374,4
387,-1.1499,5.5728,4
388,-6.7232,0.54974,4
389,-10.832,-8.6839,4
390,-9.1607,-13.627,4
391,-2.2731,-9.2736,4
392,5.3275,1.4463,4
393,10.514,11.957,4
394,14.545,18.558,4
395,18.185,19.817,4
396,16.511,12.9,4
397,4.7956,-2.4456,4
398,-10.854,-16.644,4
399,-16.456,-15.926,4
400,-6.7389,0.6005,4
401,7.5195,16.383,4
402,12.837,16.074,4
403,8.0235,3.581,4
404,0.62678,-5.9566,4
405,-5.907,-7.9417,4
406,-13.284,-11.318,4
407,-19.251,-19.846,4
408,-16.861,-22.354,4
409,-4.6475,-8.3199,4
410,9.0104,14.284,4
411,14.38,25.669,4
412,9.2459,16.544,4
413,-1.6782,-3.1969,4
414,-11.327,-17.172,4
415,-13.037,-17.542,4
416,-4.6078,-7.3131,4
417,7.2755,5.6027,4
418,11.772,13.876,4
419,6.7918,14.807,4
420,2.3276,11.992,4
421,6.3418,10.522,4
422,12.641,9.5309,4
423,10.02,3.5086,4
424,-0.32303,-7.601,4
425,-6.1046,-15.246,4
426,-2.2451,-13.086,4
427,2.2086,-6.0121,4
428,-1.369,-2.7677,4
429,-8.4852,-3.3654,4
430,-9.4283,-0.91505,4
431,-3.7344,5.8393,4
432,0.51538,9.5536,4
433,-1.4511,4.8013,4
434,-6.7345,-4.6518,4
435,-10.551,-11.15,4
436,-10.355,-11.19,4
437,-5.1961,-6.2792,4
438,3.3475,0.31787,4
439,9.9624,5.5886,4
440,10.71,8.3617,4
441,9.1391,10.349,4
442,11.504,13.039,4
443,15.431,13.052,4
444,10.394,4.6659,4
445,-7.0799,-10.878,4
446,-24.383,-22.422,4
447,-24.836,-19.228,4
448,-6.512,-2.9227,4
449,15.667,13.893,4
450,25.367,19.959,4
451,17.993,13.535,4
452,-8.8818e-16,1.7764e-15,4
