,EEG.O1,EEG.O2,MarkerValueInt
212,-7.6159,-3.4234,4
213,-12.627,-9.5354,4
214,-12.414,-12.113,4
215,-10.92,-11.111,4
216,-9.5944,-8.0166,4
217,-7.0277,-4.95,4
218,-3.3216,-3.1436,4
219,-1.7699,-2.6441,4
220,-4.1764,-3.0151,4
221,-6.6579,-3.3188,4
222,-3.6362,-1.7983,4
223,4.2916,2.6864,4
224,10.184,8.4187,4
225,9.7104,11.66,4
226,6.7835,10.791,4
227,7.3788,8.274,4
228,10.571,7.1652,4
229,10.45,7.0211,4
230,5.876,5.09,4
231,2.3238,0.51774,4
232,2.6142,-4.7567,4
233,1.9805,-8.4805,4
234,-3.6424,-9.3329,4
235,-9.9999,-7.001,4
236,-11.662,-4.0251,4
237,-12.446,-5.9801,4
238,-19.404,-14.846,4
239,-27.83,-22.476,4
240,-23.548,-17.111,4
241,-3.3849,1.2844,4
242,17.116,18.419,4
243,23.317,22.656,4
244,20.252,18.884,4
245,21.836,18.854,4
246,27.285,22.114,4
247,21.639,16.316,4
248,-0.12631,-3.1969,4
249,-22.268,-23.419,4
250,-27.052,-28.208,4
251,-15.872,-17.493,4
252,-4.4114,-5.9223,4
253,-1.8834,-4.0882,4
254,-3.1957,-6.9385,4
255,-0.35514,-2.8104,4
256,6.0725,9.8504,4
257,9.6582,19.835,4
258,7.9601,17.845,4
259,5.2824,8.6912,4
260,5.7974,3.8561,4
261,7.2955,4.8775,4
262,4.4508,2.4877,4
263,-2.8691,-6.7512,4
264,-8.8205,-13.112,4
265,-10.629,-9.3918,4
266,-13.52,-4.9827,4
267,-21.607,-12.691,4
268,-27.462,-26.323,4
269,-19.055,-25.953,4
270,2.8138,-6.1809,4
271,22.728,15.544,4
272,29.358,23.947,4
273,27.682,25.086,4
274,26.966,30.255,4
275,24.549,32.82,4
276,11.554,17.63,4
277,-9.17,-11.268,4
278,-22.627,-30.237,4
279,-20.775,-26.148,4
280,-12.614,-12.183,4
281,-10.767,-6.8485,4
282,-14.882,-9.2107,4
283,-14.601,-5.6407,4
284,-5.187,6.5092,4
285,6.7991,15.345,4
286,13.079,13.049,4
287,13.069,5.7772,4
288,11.487,1.8395,4
289,10.423,-0.087137,4
290,7.6465,-4.6533,4
291,1.7494,-8.9099,4
292,-4.9473,-6.6775,4
293,-9.8084,-0.85641,4
294,-13.328,-1.6859,4
295,-16.58,-11.32,4
296,-16.888,-18.202,4
297,-9.6915,-11.075,4
298,4.759,6.7744,4
299,19.378,22.164,4
300,26.439,27.005,4
301,24.186,23.228,4
302,16.192,15.486,4
303,6.0834,5.7665,4
304,-4.7333,-4.3779,4
305,-14.708,-11.884,4
306,-20.4,-14.92,4
307,-19.048,-14.831,4
308,-12.39,-13.814,4
309,-5.9477,-12.489,4
310,-3.3397,-10.368,4
311,-2.4325,-6.866,4
312,1.1025,-1.503,4
313,7.2928,5.1824,4
314,11.828,10.982,4
315,12.528,13.988,4
316,11.915,14.571,4
317,11.702,13.491,4
318,9.1924,9.7176,4
319,2.9138,3.4223,4
320,-2.3279,-0.95762,4
321,-2.382,-0.36392,4
322,-3.0898,-0.84315,4
323,-13.749,-11.411,4
324,-30.205,-27.838,4
325,-34.184,-31.626,4
326,-15.37,-12.329,4
327,12.675,15.365,4
328,26.725,26.471,4
329,20.273,15.115,4
330,7.4504,-0.68469,4
331,2.5063,-3.7772,4
332,4.7053,2.6065,4
333,5.1508,4.0931,4
334,0.34255,-3.9672,4
335,-5.4696,-11.8,4
336,-6.4923,-8.2527,4
337,-0.11261,6.8759,4
338,10.88,22.626,4
339,17.801,26.04,4
340,11.86,13.074,4
341,-5.6505,-7.0819,4
342,-21.963,-20.003,4
343,-25.381,-19.989,4
344,-16.786,-13.811,4
345,-5.6296,-9.582,4
346,1.8109,-6.9159,4
347,5.4032,-2.0477,4
348,5.8826,2.7443,4
349,3.7151,2.7399,4
350,2.4784,1.1733,4
351,6.2528,6.2291,4
352,12.355,16.617,4
353,13.029,20.091,4
354,6.5775,10.749,4
355,0.24824,-1.4397,4
356,-1.8079,-5.9102,4
357,-6.3608,-8.102,4
358,-19.242,-18.932,4
359,-30.571,-32.088,4
360,-23.142,-27.189,4
361,3.5439,1.3742,4
362,28.09,32.006,4
363,31.251,40.131,4
364,17.559,25.86,4
365,6.0103,8.5106,4
366,5.0677,0.49419,4
367,6.4533,-1.9562,4
368,1.5321,-5.3658,4
369,-6.8782,-9.1128,4
370,-11.754,-11.111,4
371,-12.583,-13.335,4
372,-13.356,-16.686,4
373,-14.666,-16.892,4
374,-13.603,-10.741,4
375,-9.5368,-2.1732,4
376,-5.2589,2.5464,4
377,-2.765,2.7832,4
378,-1.1034,2.6705,4
379,1.6286,4.6677,4
380,6.2215,7.6391,4
381,11.961,9.6496,4
382,16.891,9.8081,4
383,19.316,8.9553,4
384,19.99,10.213,4
385,20.899,15.6,4
386,20.359,19.896,4
387,12.486,12.948,4
388,-4.7248,-6.8205,4
389,-22.875,-25.525,4
390,-29.877,-27.766,4
391,-23.387,-15.224,4
392,-13.038,-3.3839,4
393,-8.3325,-0.71149,4
394,-8.789,-0.81835,4
395,-8.3069,2.6668,4
396,-4.8553,4.1942,4
397,-1.4116,-3.3884,4
398,0.3898,-14.09,4
399,2.3737,-14.791,4
400,5.51,-3.701,4
401,7.838,7.0383,4
402,8.1892,8.2418,4
403,8.6185,4.612,4
404,10.807,5.3043,4
405,12.606,10.697,4
406,11.258,14.458,4
407,8.3399,14.226,4
408,7.5819,13.133,4
409,8.2634,12.39,4
410,5.4627,9.376,4
411,-1.868,3.6456,4
412,-8.1147,-1.6266,4
413,-9.8254,-6.3655,4
414,-12.617,-15.614,4
415,-22.558,-30.205,4
416,-32.853,-39.857,4
417,-28.191,-32.328,4
418,-5.0434,-8.7434,4
419,19.937,15.613,4
420,27.481,26.556,4
421,16.856,23.022,4
422,3.2182,13.347,4
423,-2.5739,4.3763,4
424,-3.4042,-2.7424,4
425,-5.8133,-8.8139,4
426,-9.0862,-12.724,4
427,-8.0593,-11.89,4
428,-1.3469,-5.1797,4
429,7.9784,5.2949,4
430,17.104,15.447,4
431,24.387,22.204,4
432,26.731,24.464,4
433,20.486,21.235,4
434,6.2378,11.397,4
435,-9.6046,-2.7026,4
436,-19.595,-13.94,4
437,-21.131,-16.625,4
438,-17.265,-13.389,4
439,-12.695,-12.016,4
440,-9.7661,-15.226,4
441,-7.8193,-17.516,4
442,-5.3099,-13.247,4
443,-2.0136,-4.2301,4
444,0.6685,2.8186,4
445,1.277,3.7603,4
446,1.7764e-15,-1.7764e-15,4
