,EEG.O1,EEG.O2,MarkerValueInt
0,-24.998,-25.691,4
1,-41.115,-45.628,4
2,-44.721,-54.112,4
3,-37.605,-48.864,4
4,-23.813,-33.829,4
5,-7.8433,-16.488,4
6,5.6522,-2.2405,4
7,13.687,7.9918,4
8,17.253,15.816,4
9,19.75,22.428,4
10,22.216,26.969,4
11,21.979,27.013,4
12,17.19,21.631,4
13,10.493,14.253,4
14,5.9089,10.221,4
15,3.5299,10.136,4
16,0.11553,8.1294,4
17,-5.7266,-0.64029,4
18,-11.985,-12.781,4
19,-16.778,-20.376,4
20,-20.056,-20.576,4
21,-20.923,-17.319,4
22,-16.92,-13.964,4
23,-8.4445,-9.5418,4
24,-1.0776,-3.9229,4
25,0.11207,-1.3228,4
26,-2.5922,-4.3379,4
27,-2.0138,-7.9875,4
28,4.6801,-5.1531,4
29,12.578,3.4253,4
30,15.718,10.005,4
31,14.04,10.637,4
32,11.647,9.5772,4
33,10.495,11.445,4
34,8.8903,14.304,4
35,5.5252,13.885,4
36,1.7839,10.457,4
37,-0.80492,6.9174,4
38,-2.9799,2.9859,4
39,-5.8593,-3.197,4
40,-8.204,-9.081,4
41,-7.9457,-9.504,4
42,-5.9319,-5.179,4
43,-5.4378,-3.4055,4
44,-7.2255,-7.6951,4
45,-7.7179,-11.978,4
46,-4.154,-9.5473,4
47,0.43104,-3.5713,4
48,0.72586,-2.4351,4
49,-2.9375,-6.6335,4
50,-4.1834,-7.6612,4
51,0.64678,-0.77749,4
52,7.076,8.0791,4
53,8.6842,11.279,4
54,5.8057,9.6093,4
55,3.8491,8.4996,4
56,4.5531,8.4649,4
57,4.2088,5.6941,4
58,1.0704,0.25395,4
59,-0.9067,-2.9858,4
60,1.3966,-2.1017,4
61,4.1538,-1.1071,4
62,1.5342,-3.2851,4
63,-5.2832,-5.9792,4
64,-8.889,-4.7957,4
65,-5.4108,0.0454,4
66,0.6933,4.4427,4
67,2.9062,5.5882,4
68,0.47839,3.9253,4
69,-2.1772,1.3064,4
70,-1.8451,-0.59219,4
71,0.32001,-0.97424,4
72,1.3536,-0.8593,4
73,0.12313,-2.4,4
74,-1.9314,-5.708,4
75,-2.6457,-7.5949,4
76,-1.3129,-5.3893,4
77,0.7002,-0.88077,4
78,1.4897,1.7271,4
79,0.68652,0.89833,4
80,-0.45291,-1.4446,4
81,-0.86118,-3.1627,4
82,-0.59425,-3.1017,4
83,0.14607,0.056,4
84,1.6042,6.3587,4
85,3.4705,11.843,4
86,4.511,11.303,4
87,4.0574,5.1829,4
88,2.7724,0.047588,4
89,1.079,0.15113,4
90,-1.7377,2.0191,4
91,-5.425,0.28595,4
92,-7.1783,-4.2086,4
93,-4.5011,-6.2269,4
94,0.81272,-4.2219,4
95,3.9595,-2.108,4
96,2.7624,-3.0885,4
97,0.02705,-5.5752,4
98,-0.48947,-6.1385,4
99,1.2974,-3.6854,4
100,2.4873,0.4134,4
101,1.2809,4.2278,4
102,-1.2556,6.1533,4
103,-3.092,5.486,4
104,-3.3969,3.2051,4
105,-2.5788,1.1639,4
106,-1.3057,-0.091829,4
107,-0.1583,-1.6092,4
108,0.29553,-3.7116,4
109,-0.094379,-4.7363,4
110,-0.52913,-2.9231,4
111,0.19189,1.2804,4
112,2.0497,5.3611,4
113,3.1417,6.562,4
114,1.7325,3.6996,4
115,-0.82304,-1.4617,4
116,-0.7223,-4.6248,4
117,3.3907,-2.7059,4
118,7.44,2.2069,4
119,6.2503,4.654,4
120,0.46989,2.5155,4
121,-3.9264,-0.42757,4
122,-3.6986,-0.28895,4
123,-2.2694,1.217,4
124,-3.4287,-0.023679,4
125,-4.8934,-3.5482,4
126,-2.6092,-5.0016,4
127,0.98641,-3.5945,4
128,-0.61966,-3.8965,4
129,-7.0625,-8.1097,4
130,-9.2883,-10.795,4
131,-1.9442,-5.4752,4
132,7.9084,5.6219,4
133,9.8421,13.222,4
134,4.2563,12.435,4
135,0.76423,8.0688,4
136,3.5733,6.7635,4
137,5.9693,7.5441,4
138,1.4598,3.9981,4
139,-5.8866,-5.4357,4
140,-6.9267,-13.53,4
141,0.079327,-12.261,4
142,7.4338,-2.7096,4
143,7.5836,5.4852,4
144,0.98389,4.813,4
145,-5.8058,-1.7091,4
146,-7.2492,-4.49,4
147,-3.3997,0.70501,4
148,1.0912,7.2797,4
149,1.8228,5.9513,4
150,-1.0905,-3.3923,4
151,-3.729,-11.245,4
152,-3.347,-9.9813,4
153,-1.3661,-2.3648,4
154,-0.65213,3.1902,4
155,-1.4331,3.0869,4
156,-1.6722,1.132,4
157,-0.40303,1.9217,4
158,1.5245,5.189,4
159,3.5783,7.3434,4
160,6.031,6.1499,4
161,8.0027,2.5232,4
162,7.2514,-1.1487,4
163,3.0354,-3.3287,4
164,-2.1999,-4.2252,4
165,-5.0547,-4.6774,4
166,-4.2576,-4.2672,4
167,-1.0615,-1.5436,4
168,2.1384,3.0118,4
169,2.8976,5.6296,4
170,-0.014559,3.0955,4
171,-5.0865,-2.5369,4
172,-8.766,-5.713,4
173,-8.8418,-4.1795,4
174,-6.1985,-1.2732,4
175,-2.3854,-0.40998,4
176,2.6683,-0.32546,4
177,8.5323,1.7682,4
178,11.721,4.7106,4
179,8.7599,4.8332,4
180,1.5546,2.0165,4
181,-3.7463,0.17457,4
182,-4.0035,0.90734,4
183,-2.1157,0.5721,4
184,-1.644,-3.8823,4
185,-1.7519,-9.0602,4
186,0.076601,-8.729,4
187,2.9993,-2.0562,4
188,3.9187,5.4507,4
189,2.2323,9.0861,4
190,0.15101,9.3198,4
191,-1.0484,8.228,4
192,-1.9352,5.4599,4
193,-2.4745,0.25875,4
194,-2.0084,-5.3312,4
195,-1.7715,-8.5848,4
196,-3.8002,-9.7944,4
197,-6.4724,-10.551,4
198,-4.886,-9.4904,4
