,EEG.O1,EEG.O2,MarkerValueInt
99,-0.1056,4.3703,4
100,-3.092,4.4885,4
101,-3.2364,0.21606,4
102,-0.81478,-4.3763,4
103,0.06217,-6.4465,4
104,-1.7556,-5.7202,4
105,-1.7491,-2.1204,4
106,3.7026,3.9308,4
107,10.877,9.3197,4
108,12.586,10.115,4
109,7.2971,6.2441,4
110,0.55934,1.5392,4
111,-2.6024,-1.293,4
112,-2.9544,-2.9936,4
113,-3.6322,-4.5157,4
114,-4.8418,-4.679,4
115,-4.481,-2.7106,4
116,-2.2687,-0.58975,4
117,-0.54397,-0.621,4
118,-1.1074,-2.2109,4
119,-2.9833,-3.0433,4
120,-3.7155,-2.2862,4
121,-2.1446,-0.77593,4
122,0.39033,0.93727,4
123,1.4844,2.6783,4
124,0.37025,3.4674,4
125,-0.96862,2.4033,4
126,0.060295,0.57742,4
127,3.4612,0.14208,4
128,6.4576,1.3075,4
129,6.7143,2.0699,4
130,4.7459,1.2808,4
131,2.5653,0.17577,4
132,1.0538,0.1684,4
133,-0.1674,0.91061,4
134,-1.101,1.6002,4
135,-1.3529,2.4011,4
136,-1.6039,2.892,4
137,-3.2229,0.80683,4
138,-5.8938,-4.9858,4
139,-7.3732,-10.997,4
140,-6.5525,-11.756,4
141,-5.0232,-6.4601,4
142,-4.1459,-0.26602,4
143,-2.3766,2.1777,4
144,2.0962,1.9806,4
145,7.3393,3.0689,4
146,9.4464,6.2118,4
147,7.9486,8.5696,4
148,6.0472,7.9941,4
149,5.1012,5.1202,4
150,2.7656,1.5991,4
151,-1.7237,-1.3654,4
152,-4.2923,-2.738,4
153,-1.4971,-2.0902,4
154,3.243,-0.68814,4
155,3.1354,-0.49267,4
156,-3.0381,-1.8823,4
157,-9.3605,-3.7924,4
158,-10.358,-5.6595,4
159,-6.6211,-7.0392,4
160,-2.0201,-5.7898,4
161,1.293,-0.11838,4
162,3.1593,6.7979,4
163,3.3121,8.1509,4
164,1.747,1.9165,4
165,0.044315,-5.2152,4
166,-0.0039025,-5.6231,4
167,1.3497,-0.041509,4
168,2.5307,4.7418,4
169,2.9704,5.3458,4
170,3.1063,3.9781,4
171,2.8425,2.2674,4
172,1.9528,-0.85946,4
173,1.3738,-4.0003,4
174,1.8022,-2.2317,4
175,1.4446,5.1239,4
176,-1.9526,10.404,4
177,-6.5954,6.3442,4
178,-7.4557,-3.7699,4
179,-2.9547,-9.9155,4
180,2.1626,-8.0514,4
181,2.802,-3.7582,4
182,-0.1956,-3.1056,4
183,-2.515,-5.1868,4
184,-2.8111,-5.6504,4
185,-2.8385,-3.2777,4
186,-2.4689,0.28638,4
187,0.61347,4.4635,4
188,5.6556,9.3328,4
189,7.807,12.515,4
190,4.5814,10.665,4
191,-0.067475,4.5904,4
192,-1.1542,-0.64626,4
193,0.30933,-2.2437,4
194,-0.55712,-3.3334,4
195,-4.5326,-7.5799,4
196,-6.7123,-12.371,4
197,-3.6293,-11.345,4
198,1.6435,-3.4324,4
199,3.7609,4.6877,4
200,2.2748,6.7337,4
201,1.553,4.2639,4
202,4.0802,3.2602,4
203,6.7779,5.4236,4
204,5.1488,6.5795,4
205,-0.70715,3.4037,4
206,-6.0791,-1.8412,4
207,-7.143,-4.557,4
208,-4.752,-3.4508,4
209,-2.4133,-1.2182,4
210,-1.9339,-0.86353,4
211,-2.1823,-2.8066,4
212,-1.4209,-4.9194,4
213,0.58972,-4.3816,4
214,2.8889,-0.24746,4
215,4.4631,4.8365,4
216,4.5256,6.3232,4
217,2.5928,2.4694,4
218,-0.82701,-3.2372,4
219,-4.0755,-5.696,4
220,-5.5862,-3.719,4
221,-4.9113,-0.32642,4
222,-2.0909,2.0242,4
223,2.917,3.9976,4
224,8.874,6.417,4
225,12.285,7.3678,4
226,10.103,4.6844,4
227,3.6785,-0.0085599,4
228,-2.044,-2.7005,4
229,-4.0555,-2.3207,4
230,-4.1966,-1.7839,4
231,-5.5474,-3.1102,4
232,-7.9271,-4.528,4
233,-8.8263,-4.0183,4
234,-7.2856,-2.7838,4
235,-4.5113,-2.5407,4
236,-1.5202,-1.9639,4
237,1.3683,0.46406,4
238,3.148,2.1351,4
239,2.8787,-0.18874,4
240,1.897,-3.4936,4
241,2.6267,-1.227,4
242,4.7365,6.1203,4
243,5.2941,9.6754,4
244,3.6827,4.7538,4
245,3.1953,-1.2433,4
246,5.7155,0.79685,4
247,7.7876,7.8343,4
248,5.2288,8.7769,4
249,-0.43365,0.65129,4
250,-4.1434,-7.6251,4
251,-4.8854,-8.7243,4
252,-6.4466,-6.2612,4
253,-10.165,-6.8052,4
254,-11.721,-8.9362,4
255,-7.5979,-6.5389,4
256,-1.07,0.4222,4
257,1.9496,5.3252,4
258,0.90712,4.6063,4
259,0.38233,2.1164,4
260,2.6262,2.4185,4
261,4.6221,4.4368,4
262,3.5646,4.4301,4
263,1.5544,2.1438,4
264,2.2749,0.67165,4
265,5.1407,1.4719,4
266,5.8975,2.4659,4
267,2.6509,1.2312,4
268,-1.3321,-1.7634,4
269,-1.6365,-3.7699,4
270,1.9656,-2.9165,4
271,5.2071,-0.3697,4
272,3.8597,0.72835,4
273,-1.9728,-1.1559,4
274,-7.9076,-3.6108,4
275,-9.4235,-2.7108,4
276,-6.0678,1.7556,4
277,-1.55,4.9773,4
278,0.30952,2.5244,4
279,-0.76697,-3.8462,4
280,-2.2186,-7.8513,4
281,-2.2615,-6.1275,4
282,-1.6322,-1.7859,4
283,-1.625,0.44175,4
284,-1.5868,0.47051,4
285,0.52232,1.9504,4
286,5.1738,6.1467,4
287,9.8129,9.8321,4
288,10.97,9.831,4
289,7.6352,6.832,4
290,2.133,3.0542,4
291,-2.2161,-1.396,4
292,-3.8263,-7.0185,4
293,-3.3794,-11.295,4
294,-2.4652,-10.331,4
295,-2.1504,-4.4331,4
296,-2.4007,1.1938,4
297,-2.34,2.6217,4
298,-1.2578,1.5011,4
299,0.29801,1.4922,4
300,0.79184,2.8197,4
301,-0.44863,3.1144,4
302,-2.0936,2.0616,4
303,-2.36,1.5711,4
304,-1.4558,1.4443,4
305,-1.3158,-1.2963,4
306,-2.6821,-7.1899,4
307,-3.7222,-11.519,4
308,-2.3977,-9.4257,4
309,0.80083,-2.0632,4
310,3.7333,5.1878,4
311,5.517,9.3168,4
312,6.8582,11.19,4
313,7.6572,11.264,4
314,6.4309,8.157,4
315,3.0588,2.5379,4
316,0.26141,-1.599,4
317,0.4115,-2.0613,4
318,1.7592,-1.9085,4
319,0.14873,-4.7051,4
320,-5.316,-8.6252,4
321,-10.46,-9.1071,4
322,-10.936,-6.0446,4
323,-7.2521,-3.7897,4
324,-3.2643,-3.8046,4
325,-0.9653,-2.0866,4
326,0.77042,3.9003,4
327,2.6301,9.6775,4
328,3.1393,9.0301,4
329,1.6914,2.7371,4
330,0.68057,-2.3824,4
331,2.2472,-2.6829,4
332,4.565,-1.4615,4
333,4.3206,-2.349,4
334,2.1173,-3.142,4
335,1.9668,0.52255,4
336,4.9034,7.6159,4
337,6.5182,11.741,4
338,2.8,8.6468,4
339,-4.0041,0.90624,4
340,-7.9786,-5.5373,4
341,-6.6435,-7.4412,4
342,-2.8439,-5.9215,4
343,-0.25992,-3.7199,4
344,0.15799,-2.5094,4
345,-0.8627,-2.4952,4
346,-2.7078,-3.183,4
347,-4.3064,-3.8311,4
348,-3.7657,-3.5071,4
349,-0.49841,-1.4132,4
350,3.1764,2.3328,4
351,4.3346,6.2197,4
352,3.058,8.1495,4
353,2.1154,7.241,4
354,2.9105,4.7262,4
355,3.4553,2.4886,4
356,1.3483,0.64528,4
357,-2.4558,-2.5047,4
358,-4.4437,-7.2874,4
359,-2.8223,-10.259,4
360,0.4618,-7.1707,4
361,2.2529,0.98961,4
362,1.5615,7.2127,4
363,-0.10977,6.0528,4
364,-0.76588,0.69559,4
365,0.5682,-0.7637,4
366,3.418,3.9761,4
367,5.6887,8.0946,4
368,4.4712,4.5866,4
369,-1.2377,-4.5644,4
370,-8.2269,-11.008,4
371,-11.017,-10.033,4
372,-7.2759,-4.6641,4
373,-0.51847,-0.26249,4
374,3.6753,1.5198,4
375,3.4457,2.2486,4
376,1.3419,2.7275,4
377,0.0051744,2.0747,4
378,-0.4931,0.30453,4
379,-0.68237,-0.48458,4
380,0.24448,1.3256,4
381,2.5342,4.1602,4
382,3.9168,4.7076,4
383,2.2531,2.0934,4
384,-0.66193,-0.92292,4
385,-0.8785,-1.6012,4
386,2.0488,-0.6247,4
387,4.1513,-0.46255,4
388,2.6756,-1.4714,4
389,-0.26423,-1.7706,4
390,-1.353,-0.64715,4
391,-0.72831,0.3886,4
392,-0.40375,0.49198,4
393,-0.24335,1.0367,4
394,0.93396,2.8366,4
395,1.3686,3.6606,4
396,-2.2946,0.62581,4
397,-9.112,-5.6618,4
398,-13.07,-11.085,4
399,-10.079,-11.89,4
400,-3.1096,-7.5466,4
401,1.8968,-0.46326,4
402,3.3117,5.783,4
403,4.3359,8.5655,4
404,7.1895,8.1812,4
405,9.8389,7.4978,4
406,9.2756,8.2837,4
407,5.9731,8.388,4
408,3.3312,4.4481,4
409,3.2068,-2.7547,4
410,3.6267,-7.9848,4
411,1.6429,-7.387,4
412,-2.4805,-2.7305,4
413,-5.4305,1.2846,4
414,-5.3204,2.2181,4
415,-4.3021,0.86437,4
416,-5.3744,-1.3661,4
417,-7.8149,-3.705,4
418,-8.0999,-5.3125,4
419,-5.1671,-5.6695,4
420,-2.0538,-5.7334,4
421,-1.3206,-6.5499,4
422,-1.3887,-6.4391,4
423,0.51206,-2.1299,4
424,3.6601,6.0176,4
425,4.9821,12.325,4
426,4.0369,11.786,4
427,3.752,6.3102,4
428,5.8218,2.0951,4
429,8.0246,1.537,4
430,7.3407,1.3887,4
431,4.029,-0.62807,4
432,1.2368,-1.6192,4
433,1.3855,1.5294,4
434,3.8211,6.2255,4
435,5.4732,7.0281,4
436,3.3848,2.7756,4
437,-2.7466,-3.0082,4
438,-10.148,-7.8504,4
439,-15.532,-12.171,4
440,-17.919,-15.392,4
441,-18.099,-14.833,4
442,-15.839,-10.006,4
443,-9.6783,-4.2445,4
444,3.5527e-15,1.7764e-15,4
