,EEG.O1,EEG.O2,MarkerValueInt
0,-16.665,-5.2894,4
1,-25.916,-8.2766,4
2,-24.252,-6.5148,4
3,-15.646,-0.94963,4
4,-9.105,2.5375,4
5,-9.2162,-0.85604,4
6,-10.721,-8.0616,4
7,-6.0298,-11.224,4
8,3.6304,-7.7022,4
9,9.541,-3.1284,4
10,7.5801,-3.2495,4
11,3.357,-6.239,4
12,3.6454,-5.7631,4
13,7.7721,0.50155,4
14,10.583,8.4339,4
15,9.8404,12.669,4
16,6.7456,11.64,4
17,2.3788,7.7138,4
18,-1.7711,4.5975,4
19,-2.1375,4.7976,4
20,2.6363,7.6387,4
21,6.8864,9.2528,4
22,3.342,6.1811,4
23,-6.1988,-0.37635,4
24,-11.561,-5.4342,4
25,-7.6517,-6.1502,4
26,-1.625,-5.2579,4
27,-2.6423,-7.0783,4
28,-9.0087,-11.338,4
29,-11.291,-13.264,4
30,-5.9613,-9.8405,4
31,0.64371,-3.687,4
32,2.3837,0.47718,4
33,1.2851,1.567,4
34,2.5248,2.1342,4
35,5.6851,3.2414,4
36,5.6298,2.3758,4
37,0.81961,-1.9338,4
38,-3.5015,-5.6294,4
39,-1.484,-2.5854,4
40,6.3718,7.3209,4
41,13.905,16.581,4
42,15.735,18.1,4
43,11.665,12.835,4
44,5.2653,7.1484,4
45,-0.34264,4.0675,4
46,-4.5752,0.71774,4
47,-7.9637,-5.2616,4
48,-10.108,-10.734,4
49,-10.266,-11.386,4
50,-9.5475,-8.6566,4
51,-10.388,-8.0536,4
52,-12.605,-10.697,4
53,-11.92,-11.105,4
54,-5.128,-5.5086,4
55,4.183,1.5334,4
56,8.643,3.0358,4
57,6.3792,-0.00034083,4
58,3.6137,0.46031,4
59,6.0326,7.5868,4
60,10.904,14.055,4
61,11.347,11.573,4
62,6.4703,2.5958,4
63,2.6983,-2.231,4
64,4.7157,2.3418,4
65,8.9577,9.5964,4
66,8.0808,9.4281,4
67,-0.16739,0.49189,4
68,-10.546,-9.0411,4
69,-15.954,-11.688,4
70,-14.102,-8.4325,4
71,-8.9427,-5.5082,4
72,-6.2757,-5.9524,4
73,-7.7903,-6.8741,4
74,-9.2756,-4.4825,4
75,-5.2669,0.91803,4
76,4.4794,6.0082,4
77,14.023,8.5844,4
78,17.03,8.6899,4
79,12.669,6.6824,4
80,5.4479,2.7454,4
81,0.34758,-1.4275,4
82,-1.103,-3.0056,4
83,-0.81818,-1.6101,4
84,-1.4512,-0.69189,4
85,-3.6678,-3.0634,4
86,-5.6314,-6.2328,4
87,-5.2385,-5.2077,4
88,-2.6685,0.1875,4
89,0.0040431,4.2728,4
90,1.4746,3.0684,4
91,2.1028,-0.34863,4
92,2.0891,-0.61478,4
93,0.75848,2.291,4
94,-1.4222,3.8281,4
95,-2.1271,2.111,4
96,-0.20955,0.22413,4
97,2.0571,0.869,4
98,1.8646,2.3123,4
99,-0.15994,1.3347,4
100,-1.2785,-2.2479,4
101,-1.0695,-5.8648,4
102,-1.4934,-7.2578,4
103,-2.6037,-5.6076,4
104,-1.6867,-1.2955,4
105,2.0583,3.4485,4
106,5.1495,5.1367,4
107,4.4223,2.7397,4
108,1.4574,-0.21113,4
109,-0.51462,0.036809,4
110,-1.8507,1.9164,4
111,-4.464,0.97838,4
112,-5.9327,-2.3035,4
113,-1.387,-2.0431,4
114,7.5436,3.7196,4
115,11.371,7.9929,4
116,4.2302,3.7099,4
117,-7.0951,-5.3388,4
118,-10.727,-8.4149,4
119,-4.4952,-2.1946,4
120,2.2308,4.7785,4
121,1.544,3.7873,4
122,-3.543,-3.0609,4
123,-4.9265,-7.1188,4
124,-0.51956,-4.8398,4
125,4.5229,-0.3362,4
126,5.7783,2.0613,4
127,4.2984,2.6637,4
128,3.0656,3.2919,4
129,2.5226,3.5914,4
130,1.5832,2.5641,4
131,0.50614,1.0326,4
132,-0.03687,0.17409,4
133,-1.361,-0.73249,4
134,-4.9932,-2.774,4
135,-8.7214,-4.6947,4
136,-7.8181,-4.1356,4
137,-1.3369,-1.1882,4
138,5.6355,1.6402,4
139,7.8959,3.1854,4
140,6.0486,4.9494,4
141,4.1342,7.6079,4
142,3.1874,8.3377,4
143,0.50893,3.9278,4
144,-5.0127,-4.1557,4
145,-10.08,-10.186,4
146,-10.576,-10.233,4
147,-6.1728,-6.2401,4
148,-0.36447,-3.1535,4
149,3.0963,-3.1844,4
150,3.2685,-4.2009,4
151,2.3735,-3.0943,4
152,3.4403,0.91551,4
153,7.0608,6.3258,4
154,10.546,10.985,4
155,10.742,12.888,4
156,7.0824,10.736,4
157,1.2099,5.2587,4
158,-5.0615,-0.47496,4
159,-9.8614,-3.5619,4
160,-10.86,-4.1911,4
161,-7.6874,-4.9595,4
162,-4.2383,-7.1377,4
163,-5.0782,-8.8601,4
164,-8.8218,-7.5502,4
165,-8.5507,-3.1325,4
166,-0.6984,1.8469,4
167,9.3639,4.5489,4
168,13.302,3.8003,4
169,9.3428,0.70726,4
170,2.8533,-1.8973,4
171,-1.0013,-1.5044,4
172,-1.3883,1.5848,4
173,0.86278,4.4472,4
174,5.4784,4.9524,4
175,10.425,3.9771,4
176,10.871,3.2026,4
177,4.0715,2.2011,4
178,-5.8191,-0.19036,4
179,-11.161,-2.6847,4
180,-9.4472,-2.7525,4
181,-5.8388,-0.9699,4
182,-6.0148,-0.87128,4
183,-9.0416,-3.5401,4
184,-9.7528,-5.6842,4
185,-6.459,-4.9496,4
186,-2.5442,-3.7001,4
187,-0.33578,-4.2775,4
188,2.4752,-3.6187,4
189,8.0387,2.3297,4
190,13.198,10.312,4
191,13.055,12.02,4
192,8.3376,5.5218,4
193,4.8962,-1.3189,4
194,5.6211,-1.3728,4
195,7.047,2.8946,4
196,5.5486,4.9053,4
197,2.7908,3.8392,4
198,1.5943,3.3787,4
199,-0.55547,3.2102,4
200,-8.5983,-1.3925,4
201,-20.847,-11.018,4
202,-27.986,-18.834,4
203,-23.253,-18.242,4
204,-10.377,-10.329,4
205,1.1336,-1.4014,4
206,6.3286,4.3184,4
207,7.6571,7.1369,4
208,9.2106,8.8575,4
209,11.69,9.982,4
210,13.197,9.7366,4
211,12.314,7.5292,4
212,9.4428,4.3318,4
213,6.4275,2.5665,4
214,5.1385,3.4479,4
215,5.2311,4.4057,4
216,3.5275,1.2796,4
217,-2.5824,-5.9523,4
218,-10.986,-11.848,4
219,-16.104,-11.707,4
220,-14.969,-7.2223,4
221,-10.157,-3.5255,4
222,-5.6682,-2.0934,4
223,-2.0597,-0.0096186,4
224,2.2785,3.9735,4
225,6.5976,6.4942,4
226,7.7323,4.4535,4
227,4.772,0.12943,4
228,1.0285,-1.4579,4
229,-0.066139,0.69018,4
230,0.7853,2.3556,4
231,0.46306,0.16071,4
232,-1.6562,-3.6196,4
233,-2.837,-4.0845,4
234,-1.1546,-0.31478,4
235,1.586,3.3945,4
236,2.2706,3.1006,4
237,0.56967,-0.05487,4
238,-0.90653,-1.9042,4
239,-0.15349,-0.61413,4
240,1.9566,1.8943,4
241,3.2333,3.3085,4
242,2.97,3.5528,4
243,2.4756,3.6267,4
244,3.145,3.5748,4
245,4.5353,2.6386,4
246,4.4696,0.45697,4
247,1.1676,-2.5862,4
248,-4.4032,-5.3603,4
249,-8.5379,-6.1127,4
250,-8.1654,-4.1651,4
251,-4.614,-1.9819,4
252,-2.7914,-3.246,4
253,-5.4032,-7.4239,4
254,-9.0264,-8.809,4
255,-8.0151,-3.6921,4
256,-1.9368,3.7062,4
257,3.6406,6.3442,4
258,4.5578,4.0415,4
259,3.3932,3.162,4
260,5.2475,6.5998,4
261,10.297,9.5955,4
262,13.63,7.5687,4
263,11.88,3.1348,4
264,7.0987,1.5954,4
265,3.4571,2.98,4
266,2.0357,2.9576,4
267,0.0080167,-0.43059,4
268,-5.4977,-5.1746,4
269,-13.096,-9.1287,4
270,-17.077,-11.379,4
271,-12.898,-10.529,4
272,-3.0657,-5.7249,4
273,4.4307,0.46827,4
274,4.7437,3.7615,4
275,1.0207,3.2121,4
276,-1.1666,1.676,4
277,-1.3259,1.0975,4
278,-2.368,0.61491,4
279,-3.7944,-0.3104,4
280,-2.0476,-0.46917,4
281,2.5785,0.45879,4
282,5.1339,1.2795,4
283,3.7159,2.3513,4
284,2.7182,5.4414,4
285,5.4388,8.8789,4
286,8.1289,7.271,4
287,5.8415,-0.67188,4
288,0.78422,-7.8353,4
289,-0.71754,-6.8599,4
290,1.949,-0.20623,4
291,2.7258,3.1066,4
292,-1.7409,-0.22226,4
293,-6.971,-4.2605,4
294,-7.2135,-3.268,4
295,-3.4693,0.56412,4
296,-1.6391,1.4268,4
297,-4.3481,-1.6618,4
298,-7.8524,-4.3433,4
299,-7.1758,-3.3449,4
300,-2.1094,-0.14266,4
301,2.9565,1.8311,4
302,4.2694,1.3854,4
303,2.586,0.19375,4
304,1.591,0.31998,4
305,3.2689,1.9669,4
306,5.9585,3.5904,4
307,7.099,3.9402,4
308,6.5337,3.5704,4
309,5.8727,3.7663,4
310,5.3114,4.0945,4
311,2.8875,2.171,4
312,-2.6193,-3.247,4
313,-9.1986,-9.5069,4
314,-12.874,-11.658,4
315,-11.214,-7.2828,4
316,-5.415,0.69555,4
317,0.67728,6.431,4
318,3.5699,6.3288,4
319,2.7116,1.7546,4
320,0.3861,-3.0116,4
321,-1.0029,-4.8053,4
322,-1.0236,-3.3444,4
323,-0.22234,0.043158,4
324,1.6685,3.9283,4
