,EEG.O1,EEG.O2,MarkerValueInt
0,-12.761,5.8419,4
1,-20.852,11.534,4
2,-21.346,15.988,4
3,-15.159,17.455,4
4,-7.0234,14.707,4
5,-1.5876,8.098,4
6,0.81604,-0.078474,4
7,3.4557,-6.5028,4
8,8.1175,-9.1929,4
9,12.266,-9.4467,4
10,12.287,-10.442,4
11,8.3885,-13.136,4
12,4.418,-14.612,4
13,2.9316,-11.756,4
14,2.3871,-5.5961,4
15,0.2017,0.11738,4
16,-3.0158,4.2773,4
17,-4.3345,9.4599,4
18,-3.1169,16.429,4
19,-2.3498,20.402,4
20,-4.4975,15.969,4
21,-7.8958,4.8996,4
22,-8.8877,-4.3471,4
23,-6.4059,-5.7864,4
24,-2.6386,-2.0797,4
25,0.13982,-0.11703,4
26,1.4355,-2.5578,4
27,1.6637,-5.9844,4
28,1.6348,-6.1758,4
29,2.8562,-2.6145,4
30,5.8386,1.9417,4
31,7.7515,4.0918,4
32,4.8121,1.9793,4
33,-1.6596,-3.0377,4
34,-4.8004,-6.7765,4
35,-0.49322,-6.3698,4
36,6.5199,-3.9797,4
37,8.4668,-3.8178,4
38,4.631,-5.5123,4
39,0.9931,-4.2165,4
40,0.50155,1.5424,4
41,-0.62532,6.5494,4
42,-5.2284,6.4387,4
43,-9.1933,4.5912,4
44,-7.2694,6.7855,4
45,-1.7099,11.547,4
46,0.0030381,11.676,4
47,-4.6412,4.8436,4
48,-9.7038,-3.1025,4
49,-8.415,-6.4816,4
50,-1.035,-6.2352,4
51,6.4998,-5.8236,4
52,9.6007,-5.2557,4
53,8.6253,-2.8241,4
54,6.4345,0.30068,4
55,4.5686,1.3397,4
56,2.5528,0.27369,4
57,-0.011098,-0.6662,4
58,-2.0269,-1.0421,4
59,-2.1441,-2.3574,4
60,-0.81382,-4.4458,4
61,-0.048196,-4.9938,4
62,-0.9574,-3.1288,4
63,-2.4003,-0.70708,4
64,-2.558,0.77026,4
65,-1.1617,2.1267,4
66,0.48052,4.4114,4
67,1.2137,6.9543,4
68,1.1207,8.6698,4
69,1.0505,9.3965,4
70,1.482,8.65,4
71,1.7394,4.93,4
