,EEG.O1,EEG.O2,MarkerValueInt
0,8.0832,7.3569,4
1,11.37,6.48,4
2,10.047,-0.057327,4
3,7.733,-3.6343,4
4,6.1706,-2.0691,4
5,3.9181,-0.88496,4
6,0.26199,-2.6492,4
7,-2.5323,-2.5635,4
8,-2.5195,2.3687,4
9,-1.3953,6.5089,4
10,-1.8624,3.8165,4
11,-2.9571,-1.6568,4
12,-1.3795,-1.04,4
13,2.527,5.6588,4
14,3.7972,9.192,4
15,-0.48002,4.736,4
16,-6.346,-1.8535,4
17,-7.5823,-3.8925,4
18,-3.6091,-3.0956,4
19,0.25547,-4.5601,4
20,0.056819,-7.6412,4
21,-2.2906,-7.5436,4
22,-2.6124,-3.5319,4
23,-0.096285,-0.12353,4
24,2.641,-0.43123,4
25,3.7343,-2.4383,4
26,3.8824,-2.6543,4
27,4.0674,-0.75975,4
28,3.7173,0.59477,4
29,2.1278,-0.5749,4
30,0.20902,-2.8524,4
31,-0.54434,-2.0924,4
32,0.013521,4.6415,4
33,0.95574,15.013,4
34,1.6726,21.919,4
35,1.7192,19.466,4
36,0.27727,8.7559,4
37,-2.405,-2.9128,4
38,-3.878,-8.8052,4
39,-2.252,-8.4578,4
40,0.24824,-6.7808,4
41,-0.5604,-8.0465,4
42,-4.7085,-11.337,4
43,-7.318,-12.29,4
44,-5.2323,-8.9315,4
45,-1.2399,-4.4609,4
46,0.49916,-3.3233,4
47,0.36397,-5.4738,4
48,1.4696,-6.1502,4
49,4.1026,-1.3324,4
50,5.8207,7.8776,4
51,6.0585,16.459,4
52,6.5362,19.809,4
53,7.0271,16.645,4
54,4.7433,9.138,4
55,-0.80441,1.2846,4
56,-5.6625,-3.5635,4
57,-6.1585,-4.7708,4
58,-3.4565,-4.2728,4
59,-1.3591,-4.1571,4
60,-1.359,-4.6098,4
61,-2.0527,-4.4372,4
62,-2.1946,-3.0771,4
63,-1.9648,-1.3969,4
64,-1.6473,-0.5458,4
65,-1.0693,-0.65792,4
66,-0.43311,-1.096,4
67,-0.25249,-1.7101,4
68,-0.31629,-3.1201,4
69,0.18015,-5.2264,4
70,1.3871,-5.9054,4
71,2.6059,-2.5655,4
72,3.3362,4.189,4
73,3.6296,9.4973,4
74,3.4243,8.6602,4
75,2.453,2.7161,4
76,0.87717,-2.2141,4
77,-0.84133,-1.9932,4
78,-2.6353,0.93301,4
79,-4.2868,1.7663,4
80,-4.2286,0.55091,4
81,-0.71921,1.7467,4
82,4.7958,6.4333,4
83,7.2388,8.8196,4
84,3.0513,3.3114,4
85,-4.7335,-7.081,4
86,-8.995,-13.14,4
87,-6.569,-10.113,4
88,-1.5395,-2.6819,4
89,0.66197,1.6571,4
90,0.096309,1.1479,4
91,0.71294,-0.41016,4
92,3.4134,-0.12141,4
93,4.5574,1.0468,4
94,1.9818,1.3017,4
95,-1.0897,0.89626,4
96,-0.52292,0.95253,4
97,2.6649,1.4019,4
98,3.8619,1.4647,4
99,1.4694,1.1008,4
100,-1.3517,0.8109,4
101,-1.6688,0.65368,4
102,-0.41283,0.3907,4
103,0.055989,0.078724,4
104,-0.58902,-0.2548,4
105,-1.3673,-0.91868,4
106,-2.2296,-1.7254,4
107,-3.4115,-1.6031,4
108,-3.7557,-0.16439,4
109,-1.9375,1.1061,4
110,1.0977,0.86195,4
111,2.8681,0.52178,4
112,2.4595,2.507,4
113,1.3399,5.6202,4
114,1.0874,5.121,4
115,1.742,-0.79186,4
116,2.5006,-7.003,4
117,2.641,-7.1061,4
118,1.452,-1.9664,4
119,-1.3866,0.88361,4
120,-4.6574,-3.1756,4
121,-5.8777,-10.029,4
122,-3.7226,-11.891,4
123,0.22282,-5.5874,4
124,2.9095,5.8045,4
125,2.8809,16.694,4
126,1.3337,21.624,4
127,0.29912,16.973,4
128,0.49417,4.6984,4
129,1.1626,-6.4887,4
130,1.3926,-8.7533,4
131,0.98944,-4.5048,4
132,0.25598,-3.1935,4
133,-0.47783,-7.7001,4
134,-0.96913,-10.286,4
135,-1.1004,-5.5085,4
136,-1.0367,-0.0451,4
137,-1.1388,-2.1406,4
138,-1.5189,-6.3703,4
139,-1.7986,-0.059394,4
140,-1.4927,15.428,4
141,-0.60021,21.839,4
142,0.32739,7.8822,4
143,0.7682,-13.113,4
144,0.84028,-18.25,4
145,1.1896,-3.283,4
146,2.1012,13.501,4
147,2.8084,14.625,4
148,2.1144,1.9407,4
149,-0.053035,-10.135,4
150,-2.1132,-12.431,4
151,-2.3927,-7.2892,4
152,-0.98747,-1.5674,4
153,0.60394,0.76158,4
154,1.552,0.15581,4
155,2.3604,0.014732,4
156,3.1901,3.7445,4
157,2.8129,10.56,4
158,0.3507,14.574,4
159,-2.7924,10.738,4
160,-4.3131,1.2758,4
161,-4.0718,-6.7445,4
162,-4.0362,-9.9538,4
163,-4.8833,-11.194,4
164,-4.5939,-12.941,4
165,-1.6161,-12.527,4
166,2.1816,-6.6505,4
167,3.7367,2.3862,4
168,3.2093,8.8271,4
169,3.7771,10.594,4
170,6.722,10.473,4
171,8.9798,10.342,4
172,6.9332,8.2053,4
173,1.2004,2.4376,4
174,-4.0891,-4.2675,4
175,-6.0965,-7.8819,4
176,-5.5781,-7.9653,4
177,-4.5589,-6.664,4
178,-3.654,-4.2822,4
179,-2.5001,0.31238,4
180,-1.3717,5.1793,4
