,EEG.O1,EEG.O2,MarkerValueInt
0,20.2,11.321,4
1,31.24,18.786,4
2,32.036,21.946,4
3,27.547,21.904,4
4,20.944,18.392,4
5,11.496,11.823,4
6,-0.48657,6.365,4
7,-11.227,6.2075,4
8,-17.776,8.8445,4
9,-21.267,7.2026,4
10,-23.203,-0.49509,4
11,-21.372,-8.8128,4
12,-13.371,-15.138,4
13,-2.5985,-23.755,4
14,4.0433,-34.084,4
15,4.705,-33.189,4
16,4.6128,-11.663,4
17,8.1878,17.161,4
18,12.971,28.267,4
19,13.844,16.506,4
20,10.331,3.1564,4
21,6.3868,5.8045,4
22,4.4955,15.103,4
23,3.2562,11.6,4
24,0.54628,-4.7877,4
25,-3.4653,-16.42,4
26,-6.7281,-14.236,4
27,-7.1681,-7.1681,4
28,-4.2341,-4.4014,4
29,0.054693,-2.3567,4
30,1.9584,4.4966,4
31,-0.55275,10.629,4
32,-5.2967,7.4085,4
33,-8.0399,-1.3035,4
34,-6.9497,-2.6269,4
35,-3.7799,6.4491,4
36,-1.0973,13.333,4
37,0.23494,6.6712,4
38,0.99651,-7.9285,4
39,2.3369,-14.731,4
40,4.55,-6.9406,4
41,6.3584,6.7001,4
42,5.9951,13.068,4
43,3.7361,7.5604,4
44,2.0345,-4.1107,4
45,1.8041,-12.86,4
46,0.42928,-13.812,4
47,-3.9745,-9.3848,4
48,-7.9129,-5.5184,4
49,-5.9777,-3.7112,4
50,1.257,1.4295,4
51,6.8666,13.266,4
52,6.1618,23.585,4
53,2.0304,18.737,4
54,-0.13128,-2.4441,4
55,0.41955,-22.905,4
56,0.50285,-24.84,4
57,-1.3121,-9.699,4
58,-3.153,4.8962,4
59,-3.2908,6.5729,4
60,-2.3291,0.46393,4
61,-1.6959,-0.33684,4
62,-1.7801,9.0766,4
63,-2.0023,21.133,4
64,-1.7517,24.049,4
65,-1.1027,12.584,4
66,-0.97642,-6.385,4
67,-1.9762,-18.014,4
68,-2.6582,-13.328,4
69,-0.38911,-0.2944,4
70,4.8336,3.9972,4
71,8.9255,-5.4589,4
72,8.1569,-14.831,4
73,4.026,-10.774,4
74,1.1638,0.68905,4
75,0.96614,3.7225,4
76,0.44718,-3.6916,4
77,-2.2227,-7.9066,4
78,-4.4874,-1.2257,4
79,-3.5391,7.1727,4
80,-1.02,6.257,4
81,-0.81521,-1.2571,4
82,-3.4581,-5.319,4
83,-5.4822,-3.0067,4
84,-4.0548,1.4893,4
85,-0.028939,6.1519,4
86,3.711,11.726,4
87,5.1308,15.718,4
88,4.0973,14.224,4
89,2.189,9.2337,4
90,1.6627,6.8099,4
91,3.0229,7.4649,4
92,3.4608,4.9685,4
93,-0.3818,-3.9552,4
94,-7.515,-14.975,4
95,-12.385,-23.098,4
96,-10.624,-27.775,4
97,-3.5004,-27.866,4
98,4.2976,-18.695,4
99,9.4429,-0.72677,4
100,11.006,14.028,4
101,8.6691,13.496,4
102,2.7709,2.0197,4
103,-4.0466,-3.7403,4
104,-7.5765,3.4817,4
105,-5.438,12.976,4
106,0.74308,12.994,4
107,6.5271,7.6463,4
108,7.8279,9.1853,4
109,3.8559,18.799,4
110,-2.0982,24.604,4
111,-5.428,17.684,4
112,-4.6709,1.7988,4
113,-2.6386,-13.833,4
114,-2.543,-24.182,4
115,-4.267,-28.471,4
116,-5.5445,-26.9,4
117,-5.227,-21.186,4
118,-3.449,-14.12,4
119,0.071807,-5.3488,4
120,5.1605,8.0774,4
121,9.1596,23.395,4
122,8.7575,29.473,4
123,4.322,18.752,4
124,0.094731,-0.93439,4
125,-0.53998,-13.111,4
126,1.8755,-10.521,4
127,4.6324,-0.67759,4
128,5.3447,5.6855,4
129,2.5096,5.4337,4
130,-3.4119,1.6557,4
131,-8.5901,-2.2579,4
132,-8.6998,-4.4091,4
133,-4.7759,-4.3002,4
134,-2.9287,-3.328,4
135,-5.897,-2.7092,4
136,-8.3085,-0.38747,4
137,-4.0359,6.0002,4
138,4.5045,12.625,4
139,9.3375,11.732,4
140,7.8381,2.7592,4
141,5.1503,-4.8751,4
142,5.4468,-4.3736,4
143,6.3503,-1.2114,4
144,4.2053,-3.8864,4
145,0.17021,-9.8904,4
146,-2.5617,-9.795,4
147,-4.3044,-3.1245,4
148,-7.1794,0.26042,4
149,-9.5411,-3.7969,4
150,-6.9225,-6.2983,4
151,1.0088,1.0708,4
152,8.2697,12.208,4
153,8.9639,14.188,4
154,3.535,4.5606,4
155,-2.796,-6.2608,4
156,-5.8093,-8.2291,4
157,-4.8369,-1.1071,4
158,-1.4358,8.3998,4
159,1.9212,12.975,4
160,2.6115,8.2491,4
161,-0.0084055,-3.8448,4
162,-3.0134,-13.991,4
163,-2.6742,-13.262,4
164,0.68457,-3.887,4
165,2.9368,3.1754,4
166,2.2402,3.5759,4
167,1.8997,5.1636,4
168,4.5388,12.935,4
169,6.2044,16.457,4
170,1.3051,3.5196,4
171,-7.2308,-17.577,4
172,-9.0517,-24.153,4
173,-0.20832,-10.073,4
174,9.639,4.1086,4
175,8.8838,0.21856,4
176,-0.88959,-11.12,4
177,-7.9288,-7.1169,4
178,-6.6078,12.332,4
179,-2.9723,24.554,4
180,-3.1932,17.774,4
181,-4.5188,6.0739,4
182,-1.9332,4.5182,4
183,2.4549,5.762,4
184,3.057,-5.5125,4
185,0.28559,-25.157,4
186,-0.30853,-32.931,4
187,3.0577,-20.582,4
188,6.4647,-1.5763,4
189,6.8128,9.1882,4
190,4.5801,12.118,4
191,0.21131,14.007,4
192,-6.0316,14.219,4
193,-9.8856,9.5276,4
194,-5.6464,4.8791,4
195,4.5629,7.3506,4
196,10.531,12.766,4
197,6.7406,10.079,4
198,-0.45035,-1.3819,4
199,-2.9312,-10.382,4
200,-2.1391,-11.163,4
201,-3.7957,-10.893,4
202,-6.6124,-15.193,4
203,-5.0225,-17.215,4
204,-0.43962,-9.4852,4
205,-0.06596,1.5689,4
206,-4.3541,3.5965,4
207,-5.048,-3.6294,4
208,1.69,-8.9378,4
209,8.4869,-6.6598,4
210,7.6309,-1.7729,4
211,2.1456,2.7441,4
212,0.14954,12.239,4
213,2.7508,28.242,4
214,4.1181,38.458,4
215,1.2936,28.623,4
216,-2.3859,2.3142,4
217,-3.3626,-19.452,4
218,-2.1614,-20.566,4
219,-0.79148,-6.584,4
220,0.19536,3.9155,4
221,0.71934,1.0354,4
222,0.15858,-8.3169,4
223,-1.2283,-12.888,4
224,-1.9458,-11.304,4
225,-1.5495,-10.104,4
226,-1.4989,-11.507,4
227,-2.4989,-9.9683,4
228,-2.7057,-1.8527,4
229,-0.29429,7.407,4
230,3.3163,9.8,4
231,4.7942,5.0694,4
232,3.1429,0.082037,4
233,0.78582,-0.24513,4
234,0.072942,3.2894,4
235,0.30884,8.4288,4
236,-0.65161,13.892,4
237,-2.8248,16.56,4
238,-3.7552,11.733,4
239,-1.882,-0.16759,4
240,1.1374,-10.31,4
241,2.3916,-9.3599,4
242,1.2433,1.667,4
243,-0.28589,11.525,4
244,-0.34982,10.303,4
245,0.88983,-1.0361,4
246,2.4255,-13.484,4
247,3.7728,-20.72,4
248,4.2407,-24.614,4
249,2.3482,-29.093,4
250,-2.1474,-30.567,4
251,-6.3651,-18.846,4
252,-6.7329,9.4929,4
253,-3.5,41.006,4
254,-0.62413,54.256,4
255,-0.4124,41.132,4
256,-0.62376,15.95,4
257,1.413,-0.2039,4
258,4.0316,-2.0128,4
259,3.6088,-1.9454,4
260,0.55346,-10.563,4
261,-0.96336,-22.253,4
262,0.35074,-24.918,4
263,0.62055,-17.995,4
264,-2.6931,-12.195,4
265,-5.5239,-12.585,4
266,-2.3577,-11.63,4
267,5.109,-2.4462,4
268,9.036,9.3935,4
269,5.3747,14.199,4
270,-1.2684,12.768,4
271,-4.1254,13.883,4
272,-2.3485,19.476,4
273,-0.22811,21.449,4
274,-0.5988,14.276,4
275,-2.1026,2.8243,4
276,-2.3715,-5.3994,4
277,-1.1731,-9.4046,4
278,0.2297,-12.006,4
279,1.1045,-13.084,4
