EEG.O1,EEG.O2,MarkerValueInt
4184.615234,4142.05127,5
4185.769043,4133.974121,5
4183.717773,4132.94873,5
4185.897461,4133.717773,5
4182.692383,4121.025879,5
4173.717773,4111.922852,5
4177.820313,4120.384766,5
4187.436035,4130.769043,5
4191.153809,4133.077148,5
4198.077148,4133.333496,5
4200.769043,4129.102539,5
4190.384766,4127.307617,5
4189.358887,4129.102539,5
4194.358887,4125.128418,5
4189.358887,4123.205078,5
4189.487305,4122.820313,5
4196.025879,4117.436035,5
4192.820313,4108.717773,5
4184.230957,4106.153809,5
4184.102539,4115.256348,5
4185.384766,4123.461426,5
4185.641113,4121.538574,5
4188.717773,4110.512695,5
4187.94873,4093.974365,5
4185.512695,4081.410156,5
4187.307617,4083.076904,5
4190.769043,4091.794922,5
4189.615234,4092.179443,5
4188.717773,4093.205078,5
4189.743652,4103.205078,5
4185.641113,4108.205078,5
4186.025879,4100.384766,5
4197.05127,4090.769287,5
4201.922852,4088.974365,5
4203.333496,4090.256348,5
4212.179688,4092.307617,5
4214.102539,4093.076904,5
4197.179688,4081.410156,5
4184.230957,4064.743652,5
4193.589844,4066.666748,5
4203.974121,4077.435791,5
4201.025879,4074.871826,5
4198.589844,4072.820557,5
4201.666504,4075.769287,5
4200.897461,4070.641113,5
4197.820313,4064.871826,5
4198.974121,4066.538574,5
4202.05127,4066.153809,5
4203.461426,4061.153809,5
4202.692383,4058.461426,5
4207.820313,4057.435791,5
4217.436035,4060.897461,5
4220.512695,4071.923096,5
4217.692383,4077.05127,5
4216.538574,4070.512939,5
4218.077148,4059.871826,5
4214.743652,4051.025635,5
4206.410156,4044.871826,5
4198.077148,4039.871826,5
4200.769043,4037.564209,5
4207.94873,4036.410156,5
4205.512695,4032.435791,5
4205.897461,4031.666748,5
4216.153809,4040.769287,5
4218.333496,4044.487061,5
4212.820313,4037.435791,5
4213.589844,4035.769287,5
4215.256348,4036.410156,5
4215.0,4036.153809,5
4213.717773,4037.179443,5
4203.846191,4026.794922,5
4196.025879,4009.615479,5
4198.717773,4008.974365,5
4202.563965,4017.820557,5
4203.974121,4015.128174,5
4203.974121,4005.897461,5
4201.153809,3998.205078,5
4199.358887,3990.641113,5
4199.102539,3987.94873,5
4199.102539,3994.102539,5
4199.230957,4000.769287,5
4198.333496,4001.923096,5
4198.589844,4003.718018,5
4206.025879,4010.256348,5
4216.794922,4016.410156,5
