EEG.O1,EEG.O2,MarkerValueInt
4184.615234,4183.846191,5
4186.538574,4183.974121,5
4187.94873,4183.717773,5
4182.179688,4178.333496,5
4176.538574,4167.692383,5
4180.384766,4169.230957,5
4187.307617,4183.205078,5
4187.563965,4187.563965,5
4184.358887,4182.563965,5
4184.358887,4184.230957,5
4185.641113,4186.922852,5
4187.179688,4183.589844,5
4186.538574,4183.589844,5
4185.384766,4187.94873,5
4187.436035,4184.230957,5
4182.436035,4174.615234,5
4174.615234,4172.820313,5
4175.0,4175.128418,5
4176.922852,4171.153809,5
4177.436035,4171.794922,5
4182.179688,4184.230957,5
4184.615234,4189.102539,5
4181.922852,4182.563965,5
4184.358887,4181.538574,5
4188.461426,4186.666504,5
4185.512695,4188.077148,5
4182.820313,4182.179688,5
4182.563965,4173.846191,5
4185.128418,4168.333496,5
4185.769043,4171.153809,5
4185.0,4182.692383,5
4186.666504,4184.871582,5
4185.769043,4176.025879,5
4185.0,4172.692383,5
4185.256348,4175.384766,5
4178.461426,4171.153809,5
4175.0,4170.256348,5
4183.333496,4176.794922,5
4184.358887,4175.256348,5
4172.563965,4172.179688,5
4170.641113,4174.615234,5
4179.358887,4175.897461,5
4181.794922,4175.897461,5
4180.641113,4176.025879,5
4183.077148,4174.743652,5
4186.410156,4173.077148,5
4185.897461,4174.358887,5
4183.077148,4173.333496,5
4183.717773,4175.0,5
4186.794922,4185.0,5
4187.307617,4185.897461,5
4182.307617,4175.128418,5
4183.846191,4178.461426,5
4189.871582,4185.769043,5
4182.820313,4175.512695,5
4176.666504,4173.461426,5
4184.615234,4187.307617,5
4184.615234,4186.666504,5
4172.307617,4169.487305,5
4165.769043,4158.846191,5
4168.589844,4162.179688,5
4174.487305,4172.436035,5
4177.436035,4172.05127,5
4170.128418,4160.256348,5
4164.102539,4156.025879,5
4168.333496,4159.615234,5
4170.384766,4158.846191,5
4168.333496,4154.102539,5
4166.794922,4152.05127,5
4162.307617,4154.487305,5
4155.512695,4155.897461,5
4157.563965,4157.436035,5
4164.102539,4160.641113,5
4160.256348,4160.769043,5
4151.666504,4156.025879,5
4153.846191,4153.461426,5
4159.871582,4156.025879,5
4161.025879,4155.512695,5
4162.307617,4150.256348,5
4163.846191,4151.410156,5
4160.256348,4154.743652,5
4155.897461,4151.153809,5
4155.512695,4151.153809,5
4155.256348,4157.179688,5
4150.897461,4154.743652,5
4152.05127,4155.512695,5
4162.179688,4165.0,5
4169.743652,4164.487305,5
4168.077148,4155.897461,5
4165.769043,4158.205078,5
4165.0,4166.282227,5
4166.410156,4165.512695,5
4168.333496,4162.436035,5
4170.128418,4166.282227,5
4173.333496,4172.94873,5
4176.922852,4172.820313,5
4178.974121,4170.384766,5
4182.307617,4176.153809,5
4185.384766,4183.974121,5
4186.666504,4185.769043,5
4186.410156,4185.769043,5
4185.128418,4184.102539,5
4181.666504,4176.666504,5
