EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4167.692383,5
4169.102539,4173.461426,5
4172.692383,4174.358887,5
4171.153809,4170.0,5
4172.692383,4169.102539,5
4173.461426,4169.487305,5
4171.025879,4169.102539,5
4169.871582,4165.769043,5
4165.641113,4160.384766,5
4165.384766,4160.897461,5
4175.384766,4172.692383,5
4177.307617,4179.358887,5
4168.077148,4175.0,5
4167.307617,4171.410156,5
4172.05127,4173.077148,5
4171.025879,4172.820313,5
4170.897461,4170.0,5
4175.897461,4176.922852,5
4176.025879,4181.282227,5
4170.0,4172.563965,5
4163.717773,4166.410156,5
4163.717773,4169.230957,5
4169.871582,4172.563965,5
4171.538574,4172.94873,5
4167.179688,4169.487305,5
4168.461426,4164.487305,5
4170.512695,4163.589844,5
4167.307617,4165.641113,5
4173.589844,4176.282227,5
4180.641113,4183.333496,5
4171.410156,4172.179688,5
4164.358887,4162.05127,5
4168.205078,4165.641113,5
4170.769043,4170.897461,5
4168.589844,4171.410156,5
4160.128418,4171.025879,5
4152.179688,4169.230957,5
4152.820313,4170.512695,5
4154.230957,4177.692383,5
4153.333496,4181.025879,5
4155.128418,4177.563965,5
4152.436035,4165.0,5
4144.358887,4155.641113,5
4143.077148,4158.589844,5
4150.512695,4166.666504,5
4158.589844,4179.743652,5
4156.025879,4187.179688,5
4153.333496,4184.487305,5
4165.128418,4182.94873,5
4171.794922,4186.538574,5
4158.846191,4184.487305,5
4147.563965,4180.384766,5
4159.230957,4181.922852,5
4173.333496,4177.307617,5
4167.307617,4171.666504,5
4153.717773,4173.205078,5
4151.538574,4174.102539,5
4153.846191,4170.512695,5
4153.461426,4170.256348,5
4150.384766,4170.512695,5
4143.333496,4167.94873,5
4135.897461,4166.282227,5
4135.897461,4166.410156,5
4142.307617,4168.717773,5
4144.615234,4172.563965,5
4140.384766,4168.461426,5
4140.769043,4159.230957,5
4152.94873,4161.794922,5
4161.538574,4170.128418,5
4158.974121,4171.922852,5
4156.282227,4170.769043,5
4155.897461,4170.128418,5
4155.897461,4170.384766,5
4154.487305,4170.512695,5
4153.333496,4164.230957,5
4151.410156,4160.128418,5
4152.307617,4166.922852,5
4158.205078,4172.179688,5
4158.589844,4169.743652,5
4152.436035,4168.077148,5
4153.461426,4171.025879,5
4156.153809,4168.717773,5
4146.922852,4160.128418,5
4144.102539,4160.128418,5
4154.230957,4166.922852,5
4156.922852,4169.487305,5
4153.461426,4167.05127,5
4152.05127,4158.974121,5
4151.282227,4148.974121,5
4154.487305,4155.641113,5
4155.897461,4167.563965,5
4150.0,4164.102539,5
4156.282227,4164.102539,5
4167.307617,4172.94873,5
4162.436035,4166.794922,5
4155.384766,4153.589844,5
4158.717773,4157.692383,5
4164.358887,4167.307617,5
4166.666504,4168.589844,5
4167.692383,4170.769043,5
4168.717773,4172.05127,5
4165.641113,4165.128418,5
4157.436035,4162.692383,5
4151.922852,4162.563965,5
4155.0,4157.05127,5
4159.487305,4161.410156,5
4160.512695,4172.563965,5
4157.94873,4166.666504,5
4154.230957,4155.512695,5
4152.179688,4157.436035,5
4157.436035,4160.641113,5
4167.563965,4163.717773,5
4166.922852,4168.205078,5
4155.384766,4166.282227,5
4154.358887,4166.666504,5
4165.0,4172.94873,5
4165.512695,4168.077148,5
4156.794922,4155.641113,5
4154.102539,4153.717773,5
4155.512695,4155.769043,5
4157.820313,4160.0,5
4161.794922,4163.589844,5
4158.846191,4156.282227,5
4150.512695,4149.871582,5
4151.538574,4156.282227,5
4156.410156,4160.897461,5
4156.410156,4161.153809,5
4154.615234,4162.94873,5
4156.025879,4166.153809,5
4156.025879,4168.589844,5
4143.974121,4157.05127,5
4136.794922,4143.909667999999,5
4152.436035,4147.179688,5
4158.589844,4150.256348,5
4142.179688,4143.909667999999,5
4140.769043,4143.909667999999,5
4155.256348,4159.358887,5
4157.05127,4160.0,5
4152.94873,4154.102539,5
4156.282227,4154.615234,5
4160.256348,4155.769043,5
4160.384766,4156.410156,5
4156.794922,4155.256348,5
4154.358887,4152.820313,5
4155.0,4150.384766,5
4153.333496,4149.743652,5
4151.538574,4150.384766,5
4152.05127,4145.384766,5
4154.322266,4146.941406,5
4156.593262,4148.498047,5
4158.864258,4150.055176,5
4161.135742,4151.611816,5
4163.406738,4153.168457,5
4165.677734,4154.725098,5
4167.94873,4156.282227,5
4159.871582,4152.179688,5
4151.794922,4150.897461,5
4159.487305,4148.846191,5
4159.871582,4144.487305,5
4154.743652,4148.077148,5
4162.436035,4158.077148,5
4162.692383,4152.820313,5
4156.922852,4143.909667999999,5
4160.128418,4146.922852,5
4161.410156,4147.436035,5
4156.153809,4146.538574,5
4155.769043,4151.922852,5
4161.282227,4153.333496,5
4165.512695,4150.128418,5
4168.333496,4159.230957,5
4168.717773,4171.282227,5
4168.717773,4167.436035,5
4167.692383,4157.563965,5
4167.436035,4157.94873,5
4172.692383,4167.692383,5
4171.922852,4172.563965,5
4166.025879,4167.692383,5
4166.794922,4165.128418,5
4166.666504,4163.461426,5
4162.692383,4156.666504,5
4165.128418,4153.461426,5
4169.871582,4156.666504,5
4162.94873,4155.897461,5
4156.538574,4153.974121,5
4163.077148,4157.820313,5
4171.794922,4158.333496,5
4167.307617,4154.743652,5
4155.769043,4153.077148,5
4155.897461,4153.589844,5
4157.307617,4152.94873,5
4151.794922,4150.0,5
4154.487305,4153.077148,5
4159.230957,4156.282227,5
4155.384766,4152.563965,5
4155.128418,4151.410156,5
4156.538574,4153.077148,5
4151.794922,4153.974121,5
4152.307617,4156.153809,5
4157.820313,4153.717773,5
4156.538574,4153.589844,5
4155.0,4164.871582,5
4160.897461,4166.922852,5
4164.102539,4159.102539,5
4158.077148,4165.769043,5
4154.615234,4171.153809,5
4159.358887,4157.94873,5
4161.538574,4153.205078,5
4156.538574,4159.615234,5
4152.692383,4157.05127,5
4151.410156,4155.128418,5
4153.077148,4160.769043,5
4155.0,4165.897461,5
4153.589844,4164.358887,5
4152.563965,4162.563965,5
4157.563965,4166.153809,5
4161.666504,4169.487305,5
4160.897461,4168.846191,5
4157.692383,4169.487305,5
4152.820313,4170.897461,5
4152.94873,4167.436035,5
4161.666504,4173.846191,5
4171.025879,4185.512695,5
4175.512695,4185.128418,5
4174.871582,4181.666504,5
4171.153809,4183.846191,5
4170.384766,4186.410156,5
4172.692383,4186.922852,5
4170.512695,4186.538574,5
4167.692383,4182.94873,5
4171.153809,4177.307617,5
4174.358887,4174.358887,5
4170.512695,4176.282227,5
4166.794922,4179.743652,5
4168.333496,4182.307617,5
4170.128418,4185.641113,5
4170.641113,4185.641113,5
4175.769043,4185.897461,5
4183.461426,4190.577636000001,5
4179.358887,4190.577636000001,5
4170.641113,4188.077148,5
4170.769043,4178.077148,5
4173.846191,4173.205078,5
4171.922852,4171.410156,5
4170.0,4171.282227,5
4171.153809,4170.641113,5
4171.282227,4172.179688,5
4168.974121,4172.94873,5
4166.410156,4165.384766,5
4166.538574,4161.666504,5
4170.384766,4167.436035,5
4174.358887,4173.333496,5
4173.589844,4173.846191,5
4171.282227,4172.307617,5
4171.666504,4171.153809,5
4170.512695,4169.871582,5
4170.512695,4171.282227,5
4174.743652,4173.461426,5
4172.563965,4170.641113,5
4167.692383,4165.641113,5
4172.692383,4169.102539,5
4176.666504,4172.820313,5
4174.743652,4168.077148,5
4179.358887,4172.563965,5
4182.692383,4187.05127,5
4174.615234,4184.743652,5
4166.410156,4175.384766,5
4168.589844,4180.128418,5
4173.589844,4182.05127,5
4171.666504,4168.461426,5
4167.820313,4164.487305,5
4171.794922,4178.846191,5
4182.94873,4189.358887,5
4187.436035,4185.256348,5
4176.282227,4176.410156,5
4167.692383,4174.871582,5
4170.256348,4181.153809,5
4170.769043,4180.641113,5
4173.077148,4171.282227,5
4184.102539,4165.384766,5
4184.487305,4170.897461,5
4170.128418,4175.0,5
4165.128418,4174.487305,5
4173.461426,4178.589844,5
