EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4171.794922,5
4161.153809,4166.794922,5
4156.666504,4160.897461,5
4169.743652,4167.179688,5
4169.102539,4170.641113,5
4153.461426,4159.487305,5
4150.769043,4154.102539,5
4161.666504,4162.307617,5
4171.922852,4169.102539,5
4172.820313,4171.282227,5
4164.743652,4171.282227,5
4161.538574,4171.922852,5
4164.487305,4172.307617,5
4162.436035,4170.641113,5
4155.769043,4169.615234,5
4153.205078,4166.666504,5
4152.05127,4161.282227,5
4149.487305,4160.384766,5
4150.897461,4159.230957,5
4153.461426,4153.461426,5
4150.384766,4156.538574,5
4150.0,4165.128418,5
4162.307617,4172.94873,5
4170.512695,4181.538574,5
4158.205078,4179.358887,5
4150.256348,4167.820313,5
4163.974121,4166.538574,5
4173.974121,4174.230957,5
4165.512695,4176.666504,5
4155.256348,4166.025879,5
4154.871582,4151.282227,5
4160.128418,4150.256348,5
4157.05127,4155.897461,5
4154.743652,4154.102539,5
4165.641113,4155.384766,5
4171.282227,4155.897461,5
4159.230957,4154.102539,5
4149.487305,4160.0,5
4152.820313,4161.922852,5
4152.692383,4154.230957,5
4143.974121,4151.922852,5
4137.05127,4153.461426,5
4138.077148,4152.436035,5
4143.589844,4151.922852,5
4143.461426,4150.897461,5
4140.128418,4150.384766,5
4143.333496,4151.282227,5
4152.436035,4151.794922,5
4155.769043,4155.769043,5
4149.358887,4157.94873,5
4146.282227,4153.846191,5
4150.641113,4156.410156,5
4152.307617,4169.358887,5
4156.153809,4169.487305,5
4167.05127,4155.769043,5
4174.743652,4158.461426,5
4173.077148,4169.615234,5
4165.512695,4165.128418,5
4159.358887,4156.282227,5
4156.282227,4155.384766,5
4148.333496,4153.589844,5
4140.512695,4146.282227,5
4146.538574,4144.615234,5
4154.102539,4150.641113,5
4150.384766,4154.871582,5
4150.128418,4151.282227,5
4154.871582,4150.256348,5
4152.820313,4153.717773,5
4151.153809,4152.436035,5
4155.256348,4156.153809,5
4157.820313,4163.589844,5
4155.897461,4163.717773,5
4154.615234,4159.230957,5
4154.230957,4155.128418,5
4155.512695,4158.333496,5
4155.384766,4155.384766,5
4145.0,4142.115233499999,5
4140.641113,4142.115233499999,5
4153.333496,4157.307617,5
4153.461426,4158.589844,5
4139.487305,4146.410156,5
4143.205078,4150.897461,5
4155.128418,4155.128418,5
4152.820313,4150.769043,5
4150.897461,4154.871582,5
4160.897461,4163.846191,5
4162.307617,4167.94873,5
4154.615234,4166.410156,5
4162.692383,4168.205078,5
4176.794922,4170.128418,5
4166.922852,4162.94873,5
4150.128418,4155.128418,5
4156.922852,4150.769043,5
4170.0,4150.769043,5
4173.589844,4163.717773,5
4173.974121,4171.794922,5
4165.384766,4157.05127,5
4158.461426,4147.692383,5
4165.641113,4163.077148,5
4172.05127,4170.641113,5
4167.820313,4166.794922,5
4166.794922,4169.230957,5
4167.820313,4163.846191,5
4163.077148,4157.692383,5
4164.358887,4166.282227,5
