EEG.O1,EEG.O2,MarkerValueInt
4161.282227,4153.205078,5
4154.487305,4148.846191,5
4150.0,4147.179688,5
4155.641113,4154.230957,5
4169.615234,4162.05127,5
4165.769043,4157.94873,5
4156.282227,4158.461426,5
4165.769043,4170.769043,5
4173.205078,4168.461426,5
4166.922852,4157.05127,5
4169.743652,4162.820313,5
4173.974121,4169.615234,5
4164.615234,4159.102539,5
4162.563965,4153.974121,5
4168.717773,4162.05127,5
4159.102539,4160.256348,5
4141.410156,4144.615234,5
4137.94873,4137.94873,5
4138.974121,4138.717773,5
4133.333496,4128.589844,5
4132.692383,4115.897461,5
4136.666504,4124.358887,5
4141.025879,4138.333496,5
4147.563965,4141.410156,5
4155.0,4150.0,5
4155.384766,4155.512695,5
4149.102539,4145.384766,5
4145.256348,4137.94873,5
4144.615234,4140.769043,5
4139.230957,4139.102539,5
4134.230957,4139.230957,5
4144.487305,4151.025879,5
4157.563965,4158.077148,5
4155.256348,4155.897461,5
4148.974121,4149.871582,5
4151.666504,4143.205078,5
4151.410156,4138.333496,5
4143.077148,4138.461426,5
4143.205078,4140.256348,5
4149.358887,4140.0,5
4155.128418,4140.641113,5
4153.461426,4141.153809,5
4142.94873,4140.128418,5
4142.436035,4140.512695,5
4154.615234,4142.563965,5
4153.333496,4142.179688,5
4138.077148,4138.077148,5
4133.974121,4135.128418,5
4136.538574,4135.897461,5
4135.128418,4138.205078,5
4136.922852,4139.871582,5
4140.128418,4142.05127,5
4141.025879,4144.871582,5
4140.512695,4143.846191,5
4142.692383,4142.05127,5
4145.384766,4144.487305,5
4142.94873,4143.846191,5
4138.589844,4143.205078,5
4141.666504,4146.025879,5
4149.487305,4146.153809,5
4152.692383,4148.077148,5
4155.512695,4155.0,5
4158.205078,4155.641113,5
4145.128418,4142.436035,5
4127.563965,4130.0,5
4129.487305,4131.922852,5
4140.769043,4140.256348,5
4136.794922,4140.769043,5
4128.077148,4133.461426,5
4134.230957,4133.974121,5
4151.282227,4146.666504,5
4158.589844,4153.589844,5
4146.025879,4143.077148,5
4141.282227,4134.743652,5
4153.205078,4142.436035,5
4152.692383,4142.820313,5
4137.179688,4126.538574,5
4132.179688,4120.128418,5
4137.820313,4131.025879,5
4135.641113,4138.589844,5
4132.563965,4134.743652,5
4138.717773,4138.077148,5
4137.05127,4140.384766,5
4124.615234,4128.205078,5
4127.179688,4127.05127,5
4142.820313,4141.538574,5
4142.692383,4145.769043,5
4135.384766,4140.641113,5
4140.769043,4141.922852,5
4148.974121,4142.436035,5
4152.94873,4140.769043,5
4152.05127,4145.641113,5
4151.922852,4150.256348,5
4163.461426,4157.307617,5
4174.743652,4168.974121,5
4170.384766,4172.436035,5
4156.282227,4160.641113,5
4151.538574,4150.769043,5
4156.666504,4154.358887,5
4158.205078,4157.94873,5
4152.563965,4148.717773,5
4149.487305,4138.461426,5
4156.282227,4146.025879,5
4160.128418,4156.025879,5
4157.692383,4152.179688,5
4154.615234,4149.743652,5
4153.717773,4153.974121,5
4161.025879,4152.820313,5
4168.589844,4150.641113,5
4167.436035,4150.128418,5
4165.384766,4151.025879,5
4171.794922,4162.692383,5
4176.025879,4173.205078,5
4172.94873,4171.282227,5
4171.410156,4167.94873,5
4172.94873,4168.333496,5
4175.769043,4170.897461,5
4176.922852,4169.743652,5
4179.230957,4164.615234,5
4177.563965,4159.102539,5
4162.307617,4148.974121,5
4154.230957,4141.794922,5
4169.871582,4150.128418,5
4181.922852,4161.794922,5
4174.871582,4160.512695,5
4175.256348,4155.897461,5
4187.179688,4157.307617,5
4187.563965,4159.358887,5
4176.153809,4156.794922,5
4171.922852,4151.794922,5
4179.102539,4157.820313,5
4184.487305,4165.641113,5
4182.94873,4162.179688,5
4183.333496,4158.974121,5
4190.384766,4164.230957,5
4195.641113,4167.179688,5
4195.512695,4165.512695,5
4193.589844,4168.077148,5
4192.563965,4165.769043,5
4194.871582,4161.666504,5
4193.846191,4165.128418,5
4188.846191,4166.410156,5
4188.589844,4162.94873,5
4190.256348,4167.692383,5
4186.025879,4169.615234,5
