EEG.O1,EEG.O2,MarkerValueInt
4188.205078,4179.487305,5
4187.307617,4173.461426,5
4173.205078,4171.282227,5
4158.333496,4165.512695,5
4161.410156,4162.563965,5
4172.05127,4169.615234,5
4172.94873,4174.230957,5
4171.025879,4166.538574,5
4172.94873,4159.615234,5
4167.563965,4157.820313,5
4159.615234,4155.384766,5
4157.307617,4154.102539,5
4155.0,4155.128418,5
4158.205078,4159.615234,5
4169.358887,4166.922852,5
4174.102539,4170.512695,5
4169.743652,4167.692383,5
4172.307617,4165.512695,5
4175.769043,4160.256348,5
4170.384766,4152.692383,5
4171.153809,4153.974121,5
4168.077148,4149.230957,5
4153.846191,4138.974121,5
4154.615234,4149.871582,5
4172.05127,4172.820313,5
4176.538574,4178.205078,5
4166.153809,4165.769043,5
4159.358887,4153.974121,5
4160.0,4149.615234,5
4163.461426,4150.128418,5
4166.410156,4156.538574,5
4171.025879,4170.641113,5
4168.974121,4174.358887,5
4160.256348,4168.846191,5
4163.974121,4174.230957,5
4169.615234,4179.358887,5
4167.179688,4179.487305,5
4170.512695,4180.128418,5
4169.358887,4173.974121,5
4157.179688,4166.282227,5
4155.897461,4168.974121,5
4160.512695,4173.589844,5
4152.05127,4174.230957,5
4145.128418,4169.102539,5
4148.461426,4156.794922,5
4156.666504,4160.128418,5
4162.307617,4172.692383,5
4160.769043,4171.410156,5
4155.769043,4165.256348,5
4153.589844,4167.436035,5
4154.871582,4173.974121,5
4155.384766,4173.846191,5
4155.128418,4165.641113,5
4155.512695,4161.538574,5
4159.871582,4166.282227,5
4162.94873,4162.179688,5
4159.871582,4154.615234,5
4155.897461,4154.615234,5
4153.974121,4152.820313,5
4153.077148,4158.077148,5
4151.666504,4171.666504,5
4151.538574,4172.307617,5
4156.922852,4167.692383,5
4167.179688,4168.717773,5
4171.538574,4164.487305,5
4162.307617,4156.794922,5
4153.461426,4154.487305,5
4159.487305,4155.256348,5
4166.922852,4157.05127,5
4159.487305,4150.897461,5
4151.410156,4144.230957,5
4153.717773,4151.410156,5
4152.436035,4156.922852,5
4150.512695,4153.205078,5
4153.333496,4152.436035,5
4153.461426,4154.615234,5
4152.563965,4154.615234,5
4148.974121,4145.769043,5
4146.153809,4137.692383,5
4152.436035,4153.077148,5
4154.615234,4172.307617,5
4144.743652,4170.256348,5
4140.897461,4166.666504,5
4148.461426,4169.358887,5
4154.230957,4164.615234,5
4155.384766,4161.025879,5
4155.384766,4166.025879,5
4157.307617,4172.179688,5
4151.153809,4168.589844,5
4138.846191,4157.05127,5
4141.794922,4152.692383,5
4153.461426,4156.282227,5
4155.512695,4160.769043,5
4157.05127,4168.333496,5
4158.077148,4169.743652,5
4149.743652,4156.153809,5
4148.205078,4155.0,5
4152.563965,4168.077148,5
4143.461426,4160.0,5
4135.384766,4138.205078,5
4140.128418,4138.717773,5
4140.769043,4152.692383,5
4137.05127,4154.487305,5
4141.410156,4154.487305,5
4144.102539,4154.871582,5
4139.230957,4153.974121,5
4140.384766,4161.794922,5
4145.384766,4169.615234,5
4148.205078,4176.153809,5
4161.153809,4188.333496,5
4170.256348,4189.230957,5
4160.256348,4173.205078,5
4150.128418,4164.230957,5
4145.128418,4164.102539,5
4141.025879,4163.717773,5
4145.769043,4174.743652,5
4155.769043,4184.230957,5
4154.743652,4178.846191,5
4144.615234,4169.615234,5
4140.0,4171.410156,5
4149.871582,4179.102539,5
4155.641113,4175.769043,5
4144.487305,4167.820313,5
4139.230957,4167.179688,5
4148.333496,4169.615234,5
4153.717773,4171.410156,5
4150.384766,4174.743652,5
4140.512695,4169.615234,5
4133.526125,4161.282227,5
4140.641113,4165.128418,5
4149.230957,4166.794922,5
4152.563965,4166.282227,5
4162.820313,4171.922852,5
4171.794922,4174.743652,5
4163.461426,4178.077148,5
4152.94873,4181.538574,5
4162.692383,4175.641113,5
4170.384766,4171.282227,5
4158.974121,4168.589844,5
4150.384766,4156.666504,5
4151.794922,4149.487305,5
4153.589844,4154.615234,5
4155.512695,4152.436035,5
4158.974121,4148.461426,5
4157.94873,4158.974121,5
4155.256348,4171.794922,5
4153.461426,4176.666504,5
4153.461426,4177.436035,5
4160.641113,4177.563965,5
4171.025879,4170.897461,5
4174.230957,4153.589844,5
4166.538574,4141.153809,5
4154.102539,4143.846191,5
4151.153809,4157.436035,5
4161.410156,4170.512695,5
4168.589844,4176.153809,5
4172.692383,4175.384766,5
4182.436035,4171.282227,5
4185.0,4162.179688,5
4173.974121,4151.666504,5
4162.563965,4154.615234,5
4155.128418,4169.615234,5
4148.461426,4179.102539,5
4154.230957,4180.0,5
4170.512695,4182.692383,5
4172.692383,4181.922852,5
4158.846191,4172.179688,5
4150.897461,4166.025879,5
4153.589844,4168.846191,5
4155.769043,4170.128418,5
4158.974121,4161.922852,5
4159.358887,4158.205078,5
4157.563965,4172.05127,5
4162.692383,4189.487305,5
4161.922852,4178.205078,5
4151.538574,4153.974121,5
4156.538574,4157.179688,5
4170.641113,4169.871582,5
4169.871582,4170.384766,5
4168.846191,4177.436035,5
4173.589844,4185.128418,5
4166.025879,4174.615234,5
4159.487305,4167.94873,5
4165.897461,4171.538574,5
4169.102539,4167.563965,5
4168.461426,4164.358887,5
4171.922852,4167.820313,5
4173.205078,4170.0,5
4172.05127,4170.256348,5
4173.974121,4169.102539,5
4166.794922,4165.641113,5
4154.230957,4160.769043,5
4157.179688,4161.025879,5
4171.282227,4168.974121,5
4173.589844,4172.563965,5
4166.538574,4166.025879,5
4166.282227,4160.256348,5
4170.384766,4156.282227,5
4168.589844,4153.974121,5
4160.0,4151.025879,5
4153.717773,4139.615234,5
4155.128418,4138.846191,5
4159.487305,4153.846191,5
4161.282227,4159.230957,5
4163.461426,4158.205078,5
4169.102539,4159.230957,5
4167.307617,4142.820313,5
4157.307617,4133.717773,5
4154.102539,4137.436035,5
4156.538574,4158.461426,5
4154.743652,4160.0,5
4153.461426,4147.563965,5
4157.820313,4139.615234,5
4163.333496,4138.461426,5
4167.307617,4138.589844,5
4167.05127,4140.897461,5
4165.769043,4145.641113,5
4169.230957,4153.461426,5
4169.487305,4164.615234,5
4164.615234,4173.461426,5
4166.538574,4174.743652,5
4174.358887,4175.512695,5
4176.025879,4173.461426,5
4172.307617,4162.94873,5
4171.922852,4162.94873,5
4171.794922,4170.128418,5
4168.333496,4162.436035,5
4168.589844,4155.641113,5
4173.974121,4170.384766,5
4174.230957,4185.256348,5
4170.769043,4178.589844,5
4171.666504,4168.077148,5
4176.282227,4167.563965,5
4179.358887,4165.0,5
4177.94873,4158.461426,5
4174.871582,4162.307617,5
4173.205078,4173.077148,5
4173.846191,4172.179688,5
4176.666504,4168.333496,5
4175.769043,4172.563965,5
4168.077148,4168.717773,5
4167.436035,4155.512695,5
4173.717773,4151.410156,5
4173.077148,4163.077148,5
4172.94873,4179.230957,5
4173.077148,4186.538574,5
4169.615234,4186.153809,5
4171.794922,4181.666504,5
4172.692383,4166.282227,5
4166.666504,4147.436035,5
4168.077148,4146.025879,5
4175.512695,4157.692383,5
4179.487305,4166.282227,5
4185.512695,4174.102539,5
4183.717773,4176.538574,5
4174.102539,4162.563965,5
4172.820313,4148.589844,5
4174.230957,4156.410156,5
4171.410156,4169.871582,5
4173.846191,4171.922852,5
4182.436035,4177.436035,5
4186.538574,4186.153809,5
4180.641113,4179.615234,5
4170.384766,4165.0,5
4167.94873,4161.922852,5
4176.153809,4168.717773,5
4185.0,4174.358887,5
4185.0,4174.743652,5
4177.692383,4170.384766,5
4176.868164,4170.714355,5
4176.043945,4171.043945,5
4175.219727,4171.373535,5
4174.395508,4171.703125,5
4173.571289,4172.033203,5
4172.74707,4172.362793,5
4171.922852,4172.692383,5
4177.563965,4173.717773,5
4174.230957,4168.333496,5
4173.333496,4172.692383,5
