EEG.O1,EEG.O2,MarkerValueInt
4136.410156,4133.717773,5
4132.179688,4128.25348075,5
4125.641113,4128.25348075,5
4124.3838505,4128.25348075,5
4129.102539,4135.128418,5
4136.538574,4136.538574,5
4137.179688,4132.563965,5
4128.589844,4128.25348075,5
4124.3838505,4128.25348075,5
4125.897461,4130.0,5
4137.94873,4140.128418,5
4141.410156,4142.179688,5
4137.820313,4137.692383,5
4136.922852,4136.666504,5
4137.820313,4136.538574,5
4140.0,4128.461426,5
4138.333496,4128.25348075,5
4133.077148,4130.512695,5
4134.487305,4140.256348,5
4134.230957,4137.692383,5
4125.384766,4135.769043,5
4124.3838505,4142.436035,5
4132.05127,4146.794922,5
4136.666504,4143.077148,5
4137.05127,4141.410156,5
4140.384766,4143.077148,5
4137.820313,4135.256348,5
4129.230957,4128.25348075,5
4130.384766,4128.25348075,5
4135.384766,4128.25348075,5
4127.563965,4128.25348075,5
4125.0,4128.25348075,5
4134.487305,4128.25348075,5
4138.205078,4128.25348075,5
4141.538574,4140.0,5
4152.05127,4144.102539,5
4153.589844,4139.102539,5
4146.410156,4139.743652,5
4142.436035,4139.487305,5
4143.461426,4136.666504,5
4149.230957,4139.871582,5
4149.230957,4141.410156,5
4141.025879,4137.692383,5
4137.692383,4137.436035,5
4138.205078,4137.179688,5
4136.666504,4138.974121,5
4138.846191,4148.205078,5
4146.025879,4152.05127,5
4150.384766,4145.128418,5
4154.102539,4142.179688,5
4151.410156,4141.922852,5
4143.589844,4137.820313,5
4146.538574,4142.05127,5
4151.153809,4147.563965,5
4145.641113,4141.666504,5
4140.128418,4138.077148,5
4140.0,4139.615234,5
4137.94873,4137.05127,5
4137.820313,4133.846191,5
4139.487305,4135.128418,5
4140.128418,4135.641113,5
4148.846191,4139.102539,5
4152.563965,4144.487305,5
4143.717773,4142.820313,5
4141.153809,4138.589844,5
4145.769043,4138.846191,5
4141.794922,4141.538574,5
4136.282227,4145.0,5
4140.128418,4149.102539,5
4142.307617,4153.077148,5
4140.0,4149.487305,5
4140.384766,4143.333496,5
4143.333496,4146.410156,5
4147.820313,4153.589844,5
4151.794922,4153.589844,5
4152.692383,4153.846191,5
4153.589844,4161.794922,5
4150.512695,4162.05127,5
4142.05127,4154.487305,5
4139.871582,4155.128418,5
4140.769043,4151.922852,5
4137.436035,4139.743652,5
4142.563965,4139.743652,5
4153.205078,4153.717773,5
4151.794922,4157.307617,5
4144.743652,4155.512695,5
4143.077148,4161.282227,5
4143.461426,4162.820313,5
4144.871582,4157.307617,5
4144.871582,4155.897461,5
4140.512695,4156.025879,5
4142.05127,4155.256348,5
4149.230957,4154.230957,5
4152.94873,4155.128418,5
4153.717773,4161.282227,5
4152.436035,4164.615234,5
4153.205078,4161.410156,5
4157.436035,4158.333496,5
4157.692383,4155.769043,5
4153.717773,4155.641113,5
4153.589844,4161.282227,5
4156.282227,4161.410156,5
4156.666504,4156.282227,5
4157.820313,4163.077148,5
4158.461426,4173.333496,5
4155.128418,4173.333496,5
4154.230957,4171.538574,5
4161.153809,4172.692383,5
4169.871582,4172.820313,5
4171.922852,4171.282227,5
4171.666504,4171.410156,5
4173.461426,4171.794922,5
4171.538574,4170.641113,5
4167.436035,4169.743652,5
4167.436035,4171.666504,5
4168.589844,4173.461426,5
4167.179688,4176.153809,5
4166.794922,4178.205078,5
4167.692383,4174.358887,5
4168.333496,4170.897461,5
4169.230957,4172.179688,5
4164.358887,4171.794922,5
4160.769043,4168.846191,5
4166.025879,4166.538574,5
4170.384766,4171.025879,5
4167.94873,4181.794922,5
4167.563965,4180.384766,5
4168.205078,4169.230957,5
4168.205078,4173.461426,5
4170.384766,4182.05127,5
4170.641113,4178.205078,5
4170.384766,4180.769043,5
4172.05127,4188.461426,5
4171.410156,4179.230957,5
4168.205078,4165.769043,5
4166.282227,4167.820313,5
4168.461426,4175.512695,5
4170.128418,4173.461426,5
4166.794922,4168.205078,5
4161.025879,4171.282227,5
4159.358887,4172.94873,5
4160.897461,4169.487305,5
4163.589844,4167.820313,5
4165.641113,4174.102539,5
4167.179688,4179.358887,5
4168.589844,4175.512695,5
4167.94873,4168.589844,5
4167.179688,4167.05127,5
4167.307617,4169.743652,5
4161.922852,4165.128418,5
4155.384766,4160.256348,5
4158.205078,4165.128418,5
4166.922852,4172.307617,5
4169.358887,4174.102539,5
4162.179688,4169.871582,5
4156.153809,4166.794922,5
4160.512695,4167.436035,5
4168.717773,4170.256348,5
4170.897461,4167.307617,5
4164.487305,4161.153809,5
4157.563965,4164.615234,5
4162.436035,4178.077148,5
4168.974121,4184.615234,5
4160.384766,4174.487305,5
4150.512695,4164.743652,5
4155.256348,4167.307617,5
4158.205078,4171.410156,5
4154.871582,4170.384766,5
4157.307617,4170.641113,5
4158.974121,4172.179688,5
4152.94873,4171.025879,5
4152.692383,4168.846191,5
4162.05127,4169.615234,5
4167.563965,4171.922852,5
4167.436035,4172.179688,5
4164.615234,4172.179688,5
4157.563965,4168.846191,5
4152.820313,4156.153809,5
4153.333496,4149.871582,5
4155.0,4160.384766,5
4156.282227,4171.794922,5
4161.282227,4178.589844,5
4167.436035,4186.025879,5
4168.589844,4188.077148,5
4169.487305,4185.256348,5
4168.589844,4182.436035,5
4159.487305,4173.077148,5
4152.563965,4162.05127,5
4155.256348,4163.333496,5
4155.897461,4168.974121,5
4150.384766,4166.410156,5
4148.461426,4164.615234,5
4149.157715,4166.410156,5
4149.853516,4168.205078,5
4150.549316,4170.0,5
4151.245605,4171.794922,5
4151.941406,4173.589844,5
4152.637207,4175.384766,5
4153.333496,4177.179688,5
4169.743652,4176.538574,5
4167.179688,4166.153809,5
4156.538574,4154.487305,5
4164.871582,4161.538574,5
4170.512695,4173.205078,5
4165.641113,4178.205078,5
4167.436035,4189.102539,5
4174.102539,4202.94873,5
4173.333496,4199.102539,5
4169.743652,4186.794922,5
4175.384766,4189.743652,5
4182.820313,4198.333496,5
4178.333496,4195.641113,5
4169.871582,4184.743652,5
4167.692383,4174.102539,5
4167.692383,4167.307617,5
4170.384766,4174.358887,5
4174.871582,4186.922852,5
4175.512695,4190.384766,5
4176.794922,4188.589844,5
4180.897461,4187.94873,5
4186.922852,4195.0,5
4189.615234,4204.230957,5
4186.410156,4198.846191,5
4183.461426,4187.179688,5
4183.077148,4186.282227,5
4184.230957,4188.077148,5
4181.410156,4186.922852,5
4174.743652,4182.692383,5
4170.897461,4175.128418,5
4173.461426,4173.077148,5
4177.94873,4182.563965,5
4181.282227,4195.897461,5
4187.563965,4202.307617,5
4186.282227,4197.05127,5
4176.538574,4183.974121,5
4169.615234,4174.871582,5
4167.820313,4171.538574,5
4168.589844,4169.230957,5
4165.512695,4170.769043,5
4160.256348,4171.153809,5
4159.358887,4168.077148,5
4166.153809,4174.102539,5
4172.692383,4187.94873,5
4171.538574,4188.717773,5
4167.05127,4184.358887,5
4166.282227,4195.256348,5
4170.0,4200.0,5
4165.384766,4184.615234,5
4155.384766,4172.820313,5
4153.589844,4165.512695,5
4150.769043,4153.974121,5
4144.102539,4153.205078,5
4143.974121,4165.0,5
4146.410156,4171.922852,5
4142.307617,4173.846191,5
4142.94873,4172.307617,5
4150.897461,4163.717773,5
4155.128418,4161.666504,5
4155.384766,4168.077148,5
4155.641113,4169.230957,5
4158.717773,4169.615234,5
4158.589844,4173.333496,5
4153.205078,4169.615234,5
4152.563965,4167.563965,5
4156.025879,4174.871582,5
4153.333496,4175.897461,5
4148.589844,4169.102539,5
4151.410156,4171.153809,5
4153.846191,4177.94873,5
4152.563965,4177.563965,5
4151.153809,4171.666504,5
4154.743652,4163.974121,5
4161.410156,4162.179688,5
4158.589844,4167.307617,5
4152.179688,4171.922852,5
4158.461426,4176.282227,5
4170.897461,4182.179688,5
4172.94873,4185.256348,5
4168.461426,4182.692383,5
4174.487305,4183.461426,5
4183.589844,4187.563965,5
4177.179688,4189.102539,5
4168.077148,4188.333496,5
4175.897461,4185.897461,5
4183.717773,4184.230957,5
4182.563965,4184.743652,5
4180.769043,4186.538574,5
4174.230957,4184.743652,5
4168.205078,4183.333496,5
4173.077148,4185.769043,5
4182.179688,4189.102539,5
4183.333496,4193.333496,5
4182.94873,4197.563965,5
4184.615234,4198.077148,5
4181.025879,4196.794922,5
4177.179688,4198.974121,5
4181.794922,4200.128418,5
4187.563965,4193.846191,5
4181.538574,4185.256348,5
4173.589844,4180.512695,5
4170.897461,4181.922852,5
4172.05127,4187.179688,5
4175.641113,4190.0,5
4173.589844,4185.512695,5
4168.333496,4181.410156,5
4170.128418,4183.333496,5
4176.282227,4184.487305,5
4173.589844,4186.282227,5
4170.512695,4189.743652,5
4180.384766,4189.743652,5
4182.820313,4186.666504,5
4171.025879,4185.641113,5
4168.077148,4189.487305,5
4168.974121,4186.922852,5
4157.436035,4174.615234,5
4153.205078,4166.794922,5
4166.794922,4173.333496,5
4174.615234,4179.230957,5
4165.384766,4173.974121,5
4155.128418,4167.692383,5
4159.615234,4172.563965,5
4170.256348,4183.077148,5
4170.769043,4181.922852,5
4166.410156,4172.820313,5
4168.077148,4168.077148,5
4168.077148,4172.05127,5
4168.333496,4181.794922,5
4173.077148,4187.563965,5
4173.589844,4182.94873,5
4171.666504,4178.589844,5
4171.794922,4183.589844,5
4167.692383,4181.794922,5
4166.538574,4176.282227,5
4178.589844,4181.282227,5
4187.94873,4189.487305,5
4184.743652,4186.666504,5
4183.974121,4182.820313,5
4183.205078,4192.692383,5
4174.487305,4199.230957,5
4167.563965,4185.641113,5
4168.205078,4170.384766,5
4168.974121,4176.282227,5
4170.256348,4191.282227,5
4172.692383,4198.974121,5
4171.666504,4197.94873,5
4169.358887,4189.615234,5
4169.871582,4184.871582,5
4169.871582,4186.538574,5
4168.077148,4186.666504,5
4168.077148,4185.897461,5
4167.820313,4186.538574,5
4166.538574,4184.871582,5
4167.820313,4183.846191,5
4165.769043,4184.487305,5
4157.436035,4182.436035,5
4159.487305,4180.641113,5
4169.615234,4183.846191,5
4165.384766,4185.769043,5
4160.256348,4184.743652,5
4164.871582,4184.871582,5
4162.94873,4183.589844,5
4157.563965,4181.922852,5
4161.153809,4186.538574,5
4158.717773,4184.358887,5
4149.487305,4171.794922,5
4157.307617,4175.128418,5
4170.384766,4189.871582,5
4168.717773,4188.077148,5
4165.384766,4182.692383,5
4169.615234,4191.666504,5
4170.897461,4194.487305,5
4168.846191,4179.743652,5
4170.384766,4173.846191,5
4171.025879,4182.05127,5
4169.102539,4185.384766,5
4168.846191,4182.820313,5
4171.025879,4185.512695,5
4170.641113,4188.717773,5
4165.0,4184.358887,5
4164.743652,4183.717773,5
4173.589844,4191.538574,5
4176.410156,4193.205078,5
4170.512695,4181.922852,5
4166.538574,4170.897461,5
4167.692383,4170.384766,5
4170.256348,4171.025879,5
4171.922852,4173.205078,5
4171.538574,4181.922852,5
4168.461426,4182.179688,5
4165.128418,4171.153809,5
4165.897461,4171.282227,5
4170.769043,4184.487305,5
4173.205078,4188.589844,5
4171.410156,4180.641113,5
4169.871582,4171.282227,5
4168.077148,4167.820313,5
4165.384766,4169.615234,5
4166.410156,4170.0,5
4165.769043,4171.025879,5
4159.743652,4169.743652,5
4161.282227,4167.05127,5
4167.94873,4174.230957,5
4171.794922,4186.794922,5
4176.025879,4187.94873,5
4177.820313,4179.102539,5
4177.179688,4176.922852,5
4181.025879,4183.205078,5
4182.94873,4188.205078,5
4176.794922,4189.358887,5
4170.641113,4183.589844,5
4168.846191,4172.692383,5
4167.820313,4172.692383,5
4171.410156,4183.974121,5
4179.615234,4185.641113,5
4185.897461,4182.179688,5
4185.384766,4185.512695,5
4183.589844,4187.436035,5
4188.333496,4185.512695,5
4185.769043,4184.743652,5
4175.256348,4184.615234,5
4176.794922,4185.128418,5
4185.641113,4186.666504,5
4184.615234,4186.282227,5
4179.615234,4185.384766,5
4183.717773,4185.128418,5
4186.153809,4185.384766,5
4182.05127,4186.666504,5
4182.563965,4187.05127,5
4185.641113,4184.358887,5
4184.743652,4183.205078,5
4181.666504,4187.436035,5
4182.436035,4188.974121,5
4184.615234,4186.153809,5
