EEG.O1,EEG.O2,MarkerValueInt
4191.153809,4221.025879,5
4187.820313,4218.846191,5
4187.94873,4208.077148,5
4189.743652,4203.974121,5
4175.384766,4194.230957,5
4167.692383,4188.205078,5
4170.384766,4188.333496,5
4167.436035,4184.487305,5
4166.538574,4183.333496,5
4166.666504,4185.512695,5
4158.846191,4183.589844,5
4151.410156,4181.922852,5
4155.384766,4184.358887,5
4157.692383,4183.077148,5
4151.538574,4180.0,5
4150.384766,4177.307617,5
4149.615234,4174.487305,5
4141.282227,4170.384766,5
4136.666504,4166.025879,5
4139.358887,4161.666504,5
4138.717773,4155.769043,5
4136.794922,4154.358887,5
4139.230957,4159.487305,5
4141.153809,4161.922852,5
4140.384766,4156.153809,5
4138.589844,4150.384766,5
4141.025879,4153.974121,5
4141.794922,4157.94873,5
4136.282227,4160.897461,5
4141.025879,4166.538574,5
4150.128418,4171.025879,5
4144.743652,4171.025879,5
4135.512695,4167.05127,5
4132.820313,4158.717773,5
4128.333496,4149.871582,5
4128.061035,4150.44873,5
4127.788574,4151.025879,5
4127.516113,4151.602539,5
4127.243652,4152.179688,5
4126.971191,4152.756348,5
4126.69873,4153.333496,5
4126.42627,4153.910156,5
4126.153809,4154.487305,5
4123.717773,4149.615234,5
4124.358887,4144.743652,5
4123.974121,4138.717773,5
4121.153809,4136.922852,5
4119.615234,4145.256348,5
4126.282227,4161.538574,5
4139.230957,4168.205078,5
4139.487305,4161.282227,5
4127.05127,4149.871582,5
4119.230957,4139.615234,5
4119.358887,4138.461426,5
4127.307617,4151.666504,5
4136.538574,4165.641113,5
4137.820313,4165.897461,5
4135.512695,4160.512695,5
4129.615234,4157.179688,5
4121.794922,4155.0,5
4127.563965,4152.820313,5
4137.179688,4147.94873,5
4130.641113,4143.077148,5
4126.282227,4141.666504,5
4130.0,4141.282227,5
4126.153809,4137.563965,5
4121.538574,4142.563965,5
4124.487305,4152.820313,5
4122.820313,4152.563965,5
4119.230957,4152.820313,5
4125.897461,4163.717773,5
4136.538574,4172.307617,5
4139.230957,4171.410156,5
4136.666504,4169.743652,5
4140.0,4171.025879,5
4139.358887,4165.641113,5
4131.538574,4153.461426,5
4130.641113,4148.717773,5
4132.563965,4154.230957,5
4125.641113,4157.436035,5
4124.358887,4159.358887,5
4142.94873,4175.256348,5
4160.641113,4193.846191,5
4160.256348,4198.205078,5
4157.692383,4195.512695,5
4165.384766,4193.846191,5
4166.794922,4189.230957,5
4156.153809,4184.230957,5
4152.692383,4183.205078,5
4154.871582,4179.487305,5
4153.077148,4178.205078,5
4151.922852,4181.410156,5
4154.871582,4182.692383,5
4154.230957,4183.461426,5
4151.410156,4186.538574,5
4154.615234,4189.615234,5
4152.94873,4189.358887,5
4140.384766,4187.820313,5
4134.615234,4181.922852,5
4140.384766,4174.743652,5
4141.025879,4176.666504,5
4136.153809,4182.94873,5
4137.692383,4182.692383,5
4139.871582,4181.025879,5
4140.128418,4184.102539,5
4147.05127,4185.512695,5
4155.0,4186.794922,5
4150.0,4181.922852,5
4139.487305,4170.897461,5
4140.512695,4174.487305,5
4145.897461,4184.487305,5
4147.820313,4182.563965,5
4149.743652,4184.102539,5
4157.179688,4199.487305,5
4167.307617,4202.94873,5
4167.05127,4189.102539,5
4160.897461,4182.94873,5
4163.974121,4189.230957,5
4171.666504,4192.563965,5
4169.871582,4189.358887,5
4168.205078,4188.974121,5
4171.282227,4190.512695,5
4166.538574,4184.230957,5
4158.846191,4172.563965,5
4156.666504,4166.025879,5
4158.333496,4173.589844,5
4157.307617,4182.94873,5
4153.589844,4183.717773,5
4153.589844,4190.384766,5
4158.077148,4200.256348,5
4160.256348,4195.641113,5
4155.512695,4179.615234,5
4152.563965,4173.461426,5
4159.358887,4178.974121,5
4167.563965,4184.102539,5
4169.743652,4191.025879,5
4171.025879,4201.025879,5
4172.436035,4201.538574,5
4169.487305,4189.871582,5
4166.410156,4182.692383,5
4166.538574,4186.666504,5
4160.897461,4187.820313,5
4152.179688,4180.512695,5
4153.846191,4175.769043,5
4163.846191,4181.153809,5
4168.589844,4186.153809,5
4166.666504,4184.871582,5
4168.205078,4185.512695,5
4167.563965,4182.820313,5
4161.666504,4173.974121,5
4157.436035,4169.871582,5
4155.128418,4169.743652,5
4159.358887,4175.0,5
4167.436035,4184.358887,5
4172.307617,4187.692383,5
4178.205078,4186.666504,5
4181.794922,4183.333496,5
4173.846191,4176.153809,5
4165.897461,4167.692383,5
4167.94873,4168.077148,5
4168.974121,4177.436035,5
4167.307617,4180.769043,5
4166.282227,4170.897461,5
4166.666504,4164.615234,5
4169.615234,4175.128418,5
4171.922852,4187.05127,5
4178.077148,4188.974121,5
4184.871582,4187.820313,5
4182.94873,4186.538574,5
4174.871582,4182.307617,5
4170.0,4174.358887,5
4175.128418,4172.436035,5
4183.589844,4179.358887,5
4181.410156,4182.307617,5
4183.717773,4185.384766,5
4206.26617375,4205.641113,5
4206.26617375,4221.922852,5
4206.26617375,4211.666504,5
4206.26617375,4201.794922,5
4206.26617375,4205.769043,5
4206.26617375,4205.0,5
4201.666504,4200.641113,5
4201.025879,4197.563965,5
4197.563965,4183.974121,5
4185.897461,4169.487305,5
4173.589844,4163.589844,5
4167.179688,4158.077148,5
4162.179688,4153.333496,5
4160.769043,4152.179688,5
4168.846191,4153.333496,5
4170.384766,4154.358887,5
4160.769043,4150.128418,5
4161.666504,4142.692383,5
4167.05127,4140.897461,5
4161.410156,4142.94873,5
4153.077148,4142.179688,5
4149.871582,4144.230957,5
4156.538574,4151.922852,5
4166.410156,4157.563965,5
4169.102539,4156.025879,5
4165.256348,4152.820313,5
4168.461426,4156.025879,5
4179.102539,4165.0,5
4187.05127,4171.153809,5
4184.102539,4171.025879,5
4172.307617,4164.487305,5
4164.743652,4157.436035,5
4170.512695,4161.922852,5
4178.846191,4168.589844,5
4174.487305,4161.538574,5
4164.871582,4151.282227,5
4167.820313,4157.563965,5
4178.205078,4169.871582,5
4183.333496,4169.102539,5
4183.974121,4161.410156,5
4186.794922,4159.230957,5
4185.128418,4161.025879,5
4176.666504,4156.794922,5
4168.717773,4147.692383,5
4164.487305,4138.333496,5
4163.974121,4135.769043,5
4167.820313,4144.743652,5
4168.717773,4150.769043,5
4167.307617,4150.128418,5
4167.05127,4151.922852,5
4160.128418,4149.615234,5
4154.615234,4143.461426,5
4172.820313,4156.410156,5
4194.102539,4184.871582,5
4192.307617,4188.205078,5
4181.538574,4170.769043,5
4183.077148,4167.692383,5
4184.230957,4174.230957,5
4173.205078,4166.025879,5
4167.820313,4152.692383,5
4175.256348,4153.974121,5
4173.974121,4153.589844,5
4158.717773,4140.769043,5
4149.615234,4133.717773,5
4153.974121,4140.0,5
4153.333496,4137.692383,5
4143.333496,4126.025879,5
4142.05127,4126.666504,5
4151.153809,4135.256348,5
4156.410156,4138.205078,5
4154.102539,4136.282227,5
4151.025879,4137.820313,5
4153.589844,4142.179688,5
4157.692383,4142.94873,5
4158.846191,4139.743652,5
4158.461426,4136.538574,5
4157.436035,4135.384766,5
4152.94873,4136.282227,5
4150.128418,4135.641113,5
4150.897461,4127.820313,5
4150.769043,4127.05127,5
4150.384766,4136.538574,5
4151.153809,4139.743652,5
4155.0,4140.128418,5
4159.743652,4142.94873,5
4158.717773,4142.179688,5
4155.641113,4138.333496,5
4157.05127,4137.692383,5
4158.846191,4138.333496,5
4160.0,4141.666504,5
4159.871582,4141.410156,5
4155.512695,4130.897461,5
4153.974121,4127.436035,5
4156.410156,4135.512695,5
4155.256348,4141.153809,5
4152.307617,4140.897461,5
4153.461426,4141.410156,5
4156.025879,4142.05127,5
4153.205078,4137.692383,5
4153.333496,4136.666504,5
4153.974121,4136.922852,5
4150.256348,4131.666504,5
4162.94873,4142.563965,5
4188.717773,4166.410156,5
4189.230957,4168.077148,5
4169.487305,4150.512695,5
4166.282227,4144.743652,5
4170.512695,4144.615234,5
4163.846191,4138.846191,5
4156.153809,4135.641113,5
4146.410156,4128.589844,5
4135.641113,4118.461426,5
4135.256348,4119.102539,5
4138.846191,4123.717773,5
4137.436035,4124.102539,5
4138.717773,4124.102539,5
4142.179688,4123.461426,5
4141.025879,4121.153809,5
4142.692383,4126.025879,5
4145.384766,4129.102539,5
4146.282227,4127.692383,5
4151.025879,4133.974121,5
4153.846191,4141.538574,5
4151.282227,4139.615234,5
4153.461426,4134.743652,5
4156.794922,4130.384766,5
4152.05127,4128.589844,5
4147.307617,4133.461426,5
4150.769043,4138.077148,5
4154.358887,4137.563965,5
4153.717773,4137.05127,5
4153.974121,4137.307617,5
4156.025879,4135.897461,5
4158.077148,4140.256348,5
4158.717773,4151.153809,5
4156.282227,4151.794922,5
4152.820313,4138.589844,5
4152.692383,4132.307617,5
4155.897461,4137.692383,5
4155.512695,4139.358887,5
4152.307617,4137.436035,5
4151.922852,4139.358887,5
4150.128418,4135.384766,5
4141.025879,4127.820313,5
4132.94873,4129.487305,5
4136.153809,4136.922852,5
4143.205078,4139.358887,5
4142.179688,4139.358887,5
4139.358887,4138.333496,5
4141.153809,4138.077148,5
4142.94873,4141.410156,5
4140.641113,4137.05127,5
4132.05127,4119.871582,5
4127.94873,4115.384766,5
4143.717773,4137.05127,5
4167.820313,4157.820313,5
4170.128418,4156.538574,5
4156.282227,4145.897461,5
4149.358887,4141.025879,5
4152.436035,4145.769043,5
4156.025879,4154.230957,5
4148.205078,4153.077148,5
4138.205078,4139.615234,5
4134.487305,4131.538574,5
4126.666504,4124.743652,5
4118.589844,4113.974121,5
4122.436035,4113.974121,5
4125.128418,4123.333496,5
4123.461426,4130.512695,5
4132.563965,4136.025879,5
4136.153809,4136.794922,5
4124.487305,4128.589844,5
4118.205078,4125.128418,5
4123.974121,4133.717773,5
4129.743652,4144.230957,5
4127.94873,4140.512695,5
4121.282227,4128.205078,5
4125.256348,4130.128418,5
4139.487305,4135.769043,5
4136.666504,4125.384766,5
4127.436035,4118.205078,5
