EEG.O1,EEG.O2,MarkerValueInt
4159.102539,4141.153809,5
4156.282227,4134.8725585,5
4157.436035,4134.8725585,5
4157.307617,4135.384766,5
4154.743652,4139.358887,5
4156.794922,4138.589844,5
4161.666504,4139.615234,5
4159.102539,4139.230957,5
4157.05127,4138.589844,5
4163.077148,4143.717773,5
4162.94873,4144.358887,5
4155.256348,4138.077148,5
4157.94873,4140.512695,5
4169.102539,4151.794922,5
4169.615234,4152.94873,5
4166.153809,4149.487305,5
4169.871582,4151.538574,5
4164.358887,4145.384766,5
4156.538574,4134.8725585,5
4159.102539,4136.025879,5
4161.153809,4139.871582,5
4163.205078,4144.230957,5
4170.512695,4153.205078,5
4170.128418,4152.307617,5
4164.487305,4144.743652,5
4167.820313,4144.871582,5
4171.410156,4147.820313,5
4168.717773,4150.128418,5
4167.563965,4155.512695,5
4169.358887,4153.077148,5
4170.256348,4143.717773,5
4167.94873,4144.102539,5
4167.179688,4148.846191,5
4169.358887,4152.05127,5
4168.333496,4155.256348,5
4165.512695,4158.205078,5
4168.333496,4160.384766,5
4173.205078,4163.205078,5
4174.358887,4167.820313,5
4176.666504,4169.358887,5
4180.897461,4168.974121,5
4182.820313,4168.589844,5
4183.077148,4170.897461,5
4179.487305,4170.256348,5
4174.871582,4162.307617,5
4175.769043,4156.794922,5
4177.05127,4155.256348,5
4173.333496,4156.410156,5
4169.871582,4155.256348,5
4168.717773,4147.436035,5
4168.589844,4142.307617,5
4166.538574,4148.077148,5
4159.487305,4153.205078,5
4153.589844,4145.897461,5
4154.615234,4137.94873,5
4154.743652,4137.692383,5
4152.179688,4140.0,5
4151.153809,4139.487305,5
4151.538574,4136.025879,5
4151.922852,4137.94873,5
4152.563965,4146.410156,5
4153.717773,4152.563965,5
4155.256348,4154.743652,5
4158.717773,4156.153809,5
4160.897461,4156.410156,5
4159.871582,4158.205078,5
4158.461426,4162.436035,5
4157.692383,4159.871582,5
4155.641113,4152.563965,5
4154.230957,4152.692383,5
4161.153809,4155.512695,5
4167.563965,4154.615234,5
4162.563965,4155.384766,5
4155.384766,4155.897461,5
4158.333496,4153.974121,5
4167.436035,4160.384766,5
4168.333496,4169.743652,5
4159.358887,4163.333496,5
4152.563965,4152.692383,5
4154.358887,4152.94873,5
4154.230957,4153.077148,5
4154.358887,4152.94873,5
4158.974121,4154.743652,5
4156.282227,4149.487305,5
4150.512695,4145.384766,5
4153.461426,4152.436035,5
4156.922852,4156.282227,5
4154.102539,4152.05127,5
4156.922852,4158.077148,5
4166.410156,4169.743652,5
4170.0,4172.307617,5
4170.0,4171.153809,5
4169.615234,4170.769043,5
4166.794922,4168.846191,5
4165.769043,4168.461426,5
4167.692383,4168.974121,5
4167.307617,4169.102539,5
4168.461426,4177.05127,5
4170.384766,4182.179688,5
4165.256348,4174.230957,5
4163.333496,4167.692383,5
4168.589844,4167.820313,5
4170.769043,4168.461426,5
4169.230957,4172.436035,5
4166.922852,4172.692383,5
4166.153809,4169.358887,5
4167.563965,4176.538574,5
4169.743652,4182.436035,5
4170.769043,4177.692383,5
4169.743652,4171.922852,5
4167.820313,4169.358887,5
4167.307617,4168.589844,5
4167.563965,4170.897461,5
4166.922852,4170.256348,5
4167.820313,4167.179688,5
4171.282227,4174.230957,5
4175.128418,4187.179688,5
4175.641113,4188.717773,5
4171.922852,4178.205078,5
4165.769043,4167.94873,5
4159.230957,4161.282227,5
4155.641113,4157.94873,5
4157.179688,4163.974121,5
4157.179688,4171.922852,5
4152.179688,4167.05127,5
4150.769043,4157.436035,5
4151.922852,4155.384766,5
4151.794922,4158.333496,5
4152.563965,4158.205078,5
4153.333496,4153.205078,5
4150.769043,4152.94873,5
4142.820313,4148.846191,5
4139.872070500001,4137.179688,5
4144.743652,4140.897461,5
4147.692383,4152.436035,5
4141.282227,4147.820313,5
4139.872070500001,4139.230957,5
4142.563965,4143.461426,5
4142.05127,4147.05127,5
4139.872070500001,4145.0,5
4139.872070500001,4142.820313,5
4140.0,4143.461426,5
4140.384766,4149.102539,5
4141.410156,4156.153809,5
4141.153809,4152.563965,5
4139.872070500001,4140.384766,5
4145.897461,4140.641113,5
4154.743652,4154.102539,5
4147.692383,4156.922852,5
4145.384766,4150.256348,5
4152.436035,4152.436035,5
4147.820313,4157.692383,5
4139.872070500001,4156.794922,5
4139.872070500001,4154.230957,5
4145.384766,4156.538574,5
4152.563965,4161.538574,5
4154.487305,4162.692383,5
4151.025879,4159.230957,5
4150.897461,4155.512695,5
4153.589844,4162.436035,5
4156.794922,4173.974121,5
4156.538574,4172.563965,5
4151.538574,4166.538574,5
4152.563965,4168.205078,5
4158.077148,4169.102539,5
4157.94873,4168.333496,5
4154.358887,4169.102539,5
4157.563965,4160.384766,5
4166.538574,4152.94873,5
4170.897461,4160.128418,5
4170.641113,4162.94873,5
4171.538574,4156.282227,5
4171.282227,4162.05127,5
4167.307617,4168.205078,5
4165.256348,4162.563965,5
4167.820313,4162.05127,5
4172.436035,4169.615234,5
4173.077148,4171.666504,5
4171.025879,4168.717773,5
