EEG.O1,EEG.O2,MarkerValueInt
4217.05127,4280.384766,5
4206.794922,4263.717773,5
4209.487305,4263.589844,5
4217.820313,4277.436035,5
4216.794922,4281.153809,5
4210.897461,4275.641113,5
4216.410156,4279.871582,5
4223.205078,4285.897461,5
4212.94873,4276.538574,5
4196.410156,4260.641113,5
4194.615234,4260.128418,5
4202.563965,4267.179688,5
4201.666504,4265.512695,5
4200.384766,4265.897461,5
4202.94873,4274.230957,5
4201.025879,4278.461426,5
4201.025879,4277.563965,5
4202.563965,4280.128418,5
4206.025879,4286.794922,5
4211.794922,4288.077148,5
4209.871582,4283.461426,5
4198.077148,4277.563965,5
4188.461426,4266.410156,5
4183.717773,4251.153809,5
4173.589844,4247.179688,5
4167.94873,4254.871582,5
4177.436035,4261.282227,5
4184.743652,4265.512695,5
4175.641113,4260.641113,5
4161.922852,4242.179688,5
4157.179688,4230.897461,5
4155.512695,4231.282227,5
4156.282227,4231.794922,5
4166.922852,4241.538574,5
4179.615234,4257.820313,5
4183.974121,4261.025879,5
4193.717773,4264.743652,5
4201.410156,4267.179688,5
4185.897461,4250.512695,5
4173.333496,4247.436035,5
4185.256348,4269.871582,5
4194.358887,4267.820313,5
4195.512695,4249.102539,5
4202.05127,4256.794922,5
4196.025879,4270.512695,5
4176.153809,4264.102539,5
4173.333496,4258.461426,5
4191.794922,4264.487305,5
4200.128418,4265.897461,5
4187.307617,4261.025879,5
4183.077148,4266.025879,5
4202.692383,4282.820313,5
4214.615234,4291.025879,5
4204.358887,4281.282227,5
4194.871582,4270.256348,5
4189.487305,4268.333496,5
4182.436035,4263.333496,5
4179.102539,4252.692383,5
4183.461426,4253.333496,5
4193.205078,4263.846191,5
4197.436035,4261.666504,5
4186.410156,4247.94873,5
4174.743652,4243.333496,5
4182.05127,4247.94873,5
4186.666504,4248.717773,5
4175.512695,4247.436035,5
4170.897461,4248.974121,5
4174.358887,4248.077148,5
4177.436035,4246.025879,5
4177.05127,4248.333496,5
4173.974121,4248.589844,5
4168.461426,4241.794922,5
4169.743652,4242.307617,5
4177.307617,4258.717773,5
4174.871582,4268.077148,5
4167.05127,4260.128418,5
4173.846191,4259.487305,5
4195.512695,4277.179688,5
4200.897461,4285.641113,5
4187.307617,4272.563965,5
4183.589844,4264.230957,5
4182.05127,4261.025879,5
4172.820313,4253.333496,5
4169.871582,4253.846191,5
4175.641113,4263.077148,5
4175.366211,4262.893555,5
4175.091797,4262.710449,5
4174.816895,4262.527344,5
4174.541992,4262.344238,5
4174.267578,4262.161133,5
4173.992676,4261.978027,5
4173.717773,4261.794922,5
4175.256348,4258.333496,5
4172.05127,4254.230957,5
4171.025879,4254.487305,5
4172.179688,4248.077148,5
4164.358887,4235.897461,5
4158.974121,4236.282227,5
4166.538574,4247.692383,5
4174.615234,4252.179688,5
4176.538574,4250.384766,5
4170.384766,4249.230957,5
4160.0,4242.692383,5
4163.717773,4243.205078,5
4176.282227,4257.436035,5
4165.384766,4256.410156,5
4148.461426,4244.487305,5
4152.307617,4242.563965,5
4155.897461,4238.974121,5
4148.461426,4227.692383,5
4152.179688,4230.641113,5
4161.282227,4241.153809,5
4150.512695,4232.94873,5
4143.205078,4224.615234,5
4156.666504,4234.743652,5
4161.538574,4235.256348,5
4151.538574,4217.05127,5
4150.0,4208.717773,5
4157.692383,4220.384766,5
4152.307617,4221.794922,5
4142.820313,4205.641113,5
4148.589844,4200.384766,5
4157.307617,4205.128418,5
4149.487305,4198.974121,5
4143.333496,4192.05127,5
4151.282227,4194.487305,5
4158.333496,4200.512695,5
4155.512695,4198.461426,5
4152.692383,4183.461426,5
4158.974121,4167.692383,5
4167.179688,4168.205078,5
4170.384766,4171.410156,5
4166.922852,4160.384766,5
4158.205078,4152.436035,5
4152.436035,4148.974121,5
4159.487305,4137.563965,5
4170.384766,4126.922852,5
4171.666504,4120.384766,5
4165.512695,4108.077148,5
4159.743652,4092.94873,5
4164.102539,4091.410156,5
4174.871582,4097.179688,5
4174.487305,4096.410156,5
4166.025879,4091.666748,5
4174.358887,4091.281982,5
4185.256348,4092.179443,5
4177.307617,4086.153809,5
4174.615234,4080.128174,5
4186.410156,4082.179443,5
4182.307617,4078.076904,5
4161.922852,4054.102539,5
4152.179688,4031.794922,5
4151.922852,4032.435791,5
4151.153809,4033.589844,5
4149.102539,4019.871826,5
4153.717773,4016.410156,5
4167.820313,4031.281982,5
4175.769043,4037.564209,5
4172.563965,4026.538574,5
4167.94873,4019.871826,5
4167.820313,4026.794922,5
4174.102539,4032.564209,5
4173.461426,4025.897461,5
4157.820313,4015.641113,5
4147.307617,4013.461426,5
4149.487305,4013.076904,5
4151.282227,4011.281982,5
4150.641113,4014.230713,5
4153.333496,4020.512939,5
4157.692383,4022.820557,5
4160.769043,4021.923096,5
4159.743652,4022.820557,5
4149.615234,4023.461426,5
4141.282227,4020.769287,5
4139.230957,4013.333252,5
4131.922852,4009.102539,5
4123.846191,4006.923096,5
4129.358887,3998.333252,5
4137.307617,3991.538574,5
4135.384766,3995.256348,5
4135.128418,3990.897461,5
4136.666504,3973.718018,5
4137.692383,3973.333252,5
4141.538574,3986.538574,5
4135.256348,3984.358887,5
4120.512695,3968.974365,5
4120.256348,3959.487061,5
4134.871582,3961.153809,5
4140.128418,3958.333252,5
4137.94873,3950.512939,5
4146.153809,3954.871826,5
4155.384766,3964.871826,5
4154.358887,3963.461426,5
4154.230957,3965.384521,5
4159.102539,3975.0,5
4158.974121,3977.307617,5
4158.589844,3977.179443,5
4161.282227,3978.974365,5
4158.974121,3975.641113,5
4149.615234,3967.94873,5
4138.077148,3959.743652,5
4136.794922,3954.230713,5
4139.743652,3956.538574,5
4131.153809,3957.307617,5
4120.641113,3955.128174,5
4127.179688,3956.666748,5
4139.102539,3959.487061,5
4137.692383,3961.538574,5
4125.769043,3956.025635,5
4114.487305,3945.769287,5
4109.102539,3942.05127,5
4105.0,3943.461426,5
4103.461426,3944.871826,5
4106.538574,3945.0,5
4105.384766,3941.666748,5
4105.384766,3947.307617,5
4106.922852,3955.769287,5
4099.102539,3946.666748,5
4094.230713,3943.589844,5
4102.692383,3957.435791,5
4099.743652,3959.743652,5
4087.564209,3960.256348,5
4093.076904,3974.230713,5
4104.358887,3979.230713,5
4105.769043,3975.0,5
4103.205078,3971.794922,5
4100.256348,3969.230713,5
4096.410156,3971.923096,5
4096.794922,3972.692383,5
4093.205078,3962.05127,5
4079.358887,3954.615479,5
4076.153809,3961.794922,5
4088.974365,3971.025635,5
4092.05127,3972.94873,5
4083.333252,3977.05127,5
4092.692383,3992.05127,5
4110.512695,4005.384521,5
4108.846191,4005.384521,5
4107.563965,4008.589844,5
4110.769043,4012.692383,5
4094.615479,3998.589844,5
4080.897461,3991.281982,5
