EEG.O1,EEG.O2,MarkerValueInt
4151.153809,4142.179688,5
4152.94873,4135.256348,5
4150.769043,4125.897461,5
4153.205078,4134.487305,5
4153.205078,4141.538574,5
4153.077148,4135.769043,5
4151.410156,4127.05127,5
4143.589844,4122.692383,5
4143.077148,4119.615234,5
4151.794922,4118.974121,5
4159.487305,4127.692383,5
4161.922852,4141.153809,5
4159.743652,4139.102539,5
4155.384766,4126.153809,5
4155.256348,4127.436035,5
4159.230957,4136.410156,5
4158.846191,4136.666504,5
4156.922852,4134.358887,5
4156.794922,4135.897461,5
4156.794922,4136.922852,5
4156.153809,4137.05127,5
4156.922852,4137.307617,5
4162.436035,4137.307617,5
4170.256348,4140.641113,5
4169.615234,4142.179688,5
4159.102539,4137.05127,5
4157.436035,4136.025879,5
4168.461426,4136.794922,5
4167.05127,4126.794922,5
4154.358887,4122.179688,5
4158.589844,4134.743652,5
4173.077148,4143.717773,5
4166.922852,4131.794922,5
4150.897461,4116.025879,5
4148.846191,4114.2307114999985,5
4153.974121,4115.384766,5
4154.615234,4118.461426,5
4155.512695,4121.666504,5
4157.05127,4126.410156,5
4152.94873,4124.230957,5
4152.436035,4126.538574,5
4162.179688,4138.205078,5
4170.769043,4143.974121,5
4172.563965,4141.282227,5
4172.692383,4139.230957,5
4172.436035,4141.922852,5
4172.179688,4144.615234,5
4171.922852,4147.307617,5
4171.666504,4150.0,5
4171.410156,4152.692383,5
4171.153809,4155.384766,5
4170.897461,4149.871582,5
4168.717773,4138.589844,5
4169.871582,4135.128418,5
4171.410156,4144.743652,5
4177.307617,4152.692383,5
4184.487305,4154.487305,5
4186.282227,4161.153809,5
4183.461426,4168.717773,5
4176.153809,4160.641113,5
4170.512695,4145.128418,5
4176.666504,4142.820313,5
4186.666504,4151.794922,5
4183.205078,4156.538574,5
4171.922852,4145.512695,5
4165.256348,4136.922852,5
4169.487305,4147.179688,5
4179.230957,4156.922852,5
4183.333496,4155.512695,5
4183.846191,4153.846191,5
4184.743652,4153.717773,5
4183.717773,4150.512695,5
4182.307617,4151.922852,5
4185.256348,4154.615234,5
4181.922852,4149.615234,5
4171.410156,4140.512695,5
4170.641113,4137.436035,5
4170.842285,4137.380859,5
4171.043945,4137.326172,5
4171.245605,4137.270996,5
4171.446777,4137.216309,5
4171.648438,4137.161133,5
4171.849609,4137.106445,5
4172.05127,4137.05127,5
4173.205078,4138.974121,5
4183.717773,4150.0,5
4188.461426,4157.436035,5
4183.077148,4158.205078,5
4184.102539,4161.025879,5
4190.128418,4168.974121,5
4186.025879,4169.615234,5
4187.05127,4170.512695,5
4200.256348,4177.692383,5
4201.794922,4176.410156,5
4187.436035,4167.692383,5
4187.692383,4164.230957,5
4199.487305,4162.05127,5
4194.102539,4156.794922,5
4182.94873,4153.205078,5
4185.256348,4152.179688,5
4187.563965,4154.615234,5
4185.641113,4159.871582,5
4186.922852,4158.077148,5
4186.153809,4156.153809,5
4189.615234,4160.897461,5
4202.179688,4163.589844,5
4201.025879,4154.615234,5
4186.538574,4145.384766,5
4184.358887,4149.230957,5
4192.05127,4157.179688,5
4190.128418,4157.692383,5
4187.179688,4152.94873,5
4187.563965,4146.538574,5
4183.717773,4139.358887,5
4182.179688,4137.563965,5
4184.871582,4144.358887,5
4186.538574,4152.563965,5
4186.794922,4155.128418,5
4182.820313,4153.077148,5
4178.974121,4151.410156,5
4182.692383,4148.077148,5
4184.230957,4141.922852,5
4174.102539,4136.538574,5
4167.94873,4135.897461,5
4167.94873,4143.717773,5
4170.641113,4153.333496,5
4177.563965,4152.563965,5
4181.538574,4148.205078,5
4184.358887,4153.589844,5
4187.820313,4160.641113,5
4186.282227,4157.307617,5
4180.256348,4149.615234,5
4181.794922,4150.128418,5
4183.717773,4155.512695,5
4175.641113,4151.410156,5
4175.0,4142.436035,5
4184.871582,4143.846191,5
4187.94873,4151.666504,5
4183.589844,4156.538574,5
4183.205078,4157.436035,5
4185.128418,4156.666504,5
4185.641113,4156.666504,5
4183.717773,4155.769043,5
4173.846191,4145.384766,5
4164.743652,4127.563965,5
4166.666504,4123.589844,5
4170.769043,4133.077148,5
4169.358887,4137.307617,5
4168.846191,4137.820313,5
4172.94873,4144.487305,5
4175.256348,4148.717773,5
4171.794922,4146.025879,5
4169.743652,4144.615234,5
4171.282227,4145.128418,5
4168.077148,4142.179688,5
4156.666504,4131.538574,5
4150.769043,4124.871582,5
4160.128418,4132.179688,5
4168.846191,4143.205078,5
4169.615234,4153.077148,5
4171.153809,4154.871582,5
4171.025879,4142.94873,5
4169.487305,4137.436035,5
4175.769043,4151.282227,5
4187.05127,4165.384766,5
4188.333496,4165.641113,5
4180.256348,4156.282227,5
4178.717773,4151.538574,5
4183.333496,4156.666504,5
4177.05127,4157.692383,5
4167.179688,4155.0,5
4172.94873,4158.846191,5
4186.922852,4159.615234,5
4184.871582,4153.589844,5
4172.692383,4149.102539,5
4174.743652,4151.538574,5
4184.230957,4156.410156,5
4180.0,4154.358887,5
4170.0,4147.692383,5
4171.922852,4149.743652,5
4176.282227,4156.538574,5
4172.94873,4157.436035,5
4168.846191,4156.666504,5
4169.487305,4159.743652,5
4176.538574,4160.512695,5
4182.94873,4157.307617,5
4184.358887,4155.897461,5
4180.769043,4155.0,5
4172.692383,4152.94873,5
4167.820313,4156.922852,5
4174.230957,4160.0,5
4183.717773,4156.282227,5
4187.179688,4161.538574,5
4186.666504,4166.538574,5
4180.769043,4155.256348,5
4173.077148,4147.307617,5
4170.384766,4152.179688,5
4169.615234,4154.871582,5
4166.922852,4153.846191,5
4167.307617,4151.153809,5
4168.461426,4140.0,5
4167.436035,4136.538574,5
4169.743652,4147.692383,5
4170.641113,4157.05127,5
4167.436035,4157.436035,5
4167.307617,4151.666504,5
4169.487305,4143.333496,5
4168.333496,4139.102539,5
4166.153809,4144.743652,5
4164.102539,4153.589844,5
4163.205078,4154.358887,5
4165.0,4152.179688,5
4167.563965,4156.025879,5
4170.512695,4160.0,5
4171.410156,4161.282227,5
4171.025879,4167.820313,5
4173.589844,4168.974121,5
4168.717773,4153.846191,5
4156.538574,4144.358887,5
4156.025879,4151.794922,5
4164.743652,4161.025879,5
4168.717773,4167.307617,5
4170.0,4168.077148,5
4170.128418,4160.512695,5
4167.307617,4153.589844,5
4168.333496,4156.025879,5
4166.410156,4157.307617,5
4158.974121,4153.333496,5
