EEG.O1,EEG.O2,MarkerValueInt
4137.820313,4132.179688,5
4138.333496,4127.692383,5
4140.769043,4122.179688,5
4140.256348,4121.538574,5
4138.717773,4126.666504,5
4135.384766,4120.0,5
4136.666504,4114.887389749999,5
4141.025879,4114.887389749999,5
4132.94873,4127.179688,5
4130.8974605,4132.179688,5
4134.743652,4132.692383,5
4142.436035,4138.846191,5
4133.974121,4132.05127,5
4133.974121,4123.205078,5
4144.102539,4140.897461,5
4141.282227,4154.871582,5
4134.615234,4144.487305,5
4137.692383,4146.794922,5
4133.974121,4158.589844,5
4130.8974605,4146.282227,5
4130.8974605,4137.563965,5
4139.487305,4144.871582,5
4140.0,4135.0,5
4141.666504,4125.897461,5
4142.563965,4137.05127,5
4140.769043,4145.128418,5
4143.589844,4148.589844,5
4142.563965,4155.641113,5
4135.769043,4157.563965,5
4136.666504,4154.358887,5
4141.538574,4155.512695,5
4141.282227,4157.820313,5
4139.358887,4155.897461,5
4138.717773,4156.282227,5
4139.743652,4158.461426,5
4141.410156,4157.05127,5
4138.461426,4155.641113,5
4133.717773,4150.641113,5
4135.128418,4136.666504,5
4140.256348,4134.871582,5
4140.512695,4148.077148,5
4136.922852,4153.974121,5
4136.666504,4153.333496,5
4138.205078,4154.230957,5
4137.563965,4157.820313,5
4136.666504,4154.743652,5
4136.410156,4132.563965,5
4134.230957,4117.94873,5
4135.641113,4129.358887,5
4143.589844,4146.153809,5
4143.205078,4152.563965,5
4136.410156,4150.384766,5
4138.333496,4138.461426,5
4140.769043,4133.333496,5
4139.615234,4147.179688,5
4147.05127,4152.436035,5
4149.230957,4141.922852,5
4139.615234,4134.871582,5
4138.461426,4135.897461,5
4140.128418,4139.871582,5
4138.461426,4149.230957,5
4143.846191,4155.769043,5
4147.820313,4141.666504,5
4147.436035,4135.641113,5
4152.436035,4149.487305,5
4157.179688,4151.025879,5
4148.974121,4129.871582,5
4139.615234,4114.887389749999,5
4142.563965,4114.887389749999,5
4149.615234,4146.025879,5
4152.179688,4161.922852,5
4152.820313,4151.666504,5
4156.538574,4156.410156,5
4156.922852,4173.974121,5
4154.743652,4171.538574,5
4152.563965,4150.641113,5
4150.0,4142.179688,5
4150.384766,4160.512695,5
4153.333496,4167.820313,5
4156.922852,4153.333496,5
