EEG.O1,EEG.O2,MarkerValueInt
4188.461426,4195.513182499999,5
4186.153809,4186.282227,5
4182.179688,4181.666504,5
4185.512695,4195.513182499999,5
4180.128418,4190.128418,5
4174.230957,4173.974121,5
4180.384766,4182.436035,5
4176.410156,4193.077148,5
4165.512695,4183.205078,5
4166.282227,4168.205078,5
4171.153809,4172.05127,5
4180.384766,4186.025879,5
4184.743652,4188.205078,5
4174.487305,4182.94873,5
4177.563965,4186.282227,5
4185.384766,4185.641113,5
4173.589844,4179.487305,5
4168.077148,4185.128418,5
4176.025879,4192.307617,5
4172.05127,4186.153809,5
4167.563965,4183.333496,5
4174.358887,4195.513182499999,5
4175.641113,4195.513182499999,5
4175.0,4195.513182499999,5
4180.897461,4190.128418,5
4186.282227,4195.513182499999,5
4191.153809,4195.513182499999,5
4193.333496,4195.513182499999,5
4187.436035,4195.513182499999,5
4180.384766,4193.333496,5
4182.563965,4195.513182499999,5
4184.743652,4195.513182499999,5
4184.487305,4195.513182499999,5
4185.384766,4195.513182499999,5
4184.743652,4187.05127,5
4185.769043,4185.0,5
4188.205078,4189.358887,5
4187.307617,4182.307617,5
4185.769043,4172.94873,5
4181.794922,4172.179688,5
4174.102539,4169.358887,5
4167.820313,4164.871582,5
4170.0,4168.205078,5
4172.94873,4168.717773,5
4164.615234,4157.820313,5
4157.307617,4152.307617,5
4158.589844,4159.102539,5
4158.205078,4163.077148,5
4153.589844,4158.461426,5
4149.487305,4154.230957,5
4143.333496,4154.102539,5
4137.307617,4151.538574,5
4139.871582,4150.384766,5
4141.922852,4155.769043,5
4138.077148,4160.512695,5
4138.077148,4163.461426,5
4138.974121,4168.717773,5
4131.794922,4168.846191,5
4123.589844,4161.282227,5
4128.974121,4155.769043,5
4134.871582,4154.230957,5
4131.025879,4147.820313,5
4125.769043,4145.384766,5
4125.0,4148.205078,5
4127.307617,4146.922852,5
4128.077148,4141.025879,5
4130.641113,4142.05127,5
4135.128418,4148.333496,5
4138.333496,4151.538574,5
4137.692383,4153.717773,5
4134.871582,4151.666504,5
4133.333496,4145.0,5
4135.256348,4139.102539,5
4139.487305,4142.179688,5
4139.487305,4150.384766,5
4138.974121,4152.307617,5
4139.230957,4151.794922,5
4139.871582,4155.0,5
4143.589844,4158.077148,5
4142.692383,4152.436035,5
4142.436035,4151.538574,5
4149.871582,4160.641113,5
4156.666504,4164.358887,5
4155.384766,4158.589844,5
4146.666504,4154.615234,5
4140.641113,4152.692383,5
4143.461426,4149.358887,5
4145.384766,4148.846191,5
4140.256348,4150.897461,5
4142.563965,4154.615234,5
4149.743652,4157.307617,5
4145.384766,4156.282227,5
4139.102539,4155.256348,5
4139.871582,4156.794922,5
4142.307617,4162.563965,5
4141.922852,4167.820313,5
4139.615234,4169.615234,5
4138.589844,4165.0,5
4137.94873,4159.230957,5
4139.358887,4156.794922,5
4138.846191,4155.769043,5
4137.94873,4159.487305,5
4146.538574,4168.461426,5
4155.641113,4172.563965,5
4153.205078,4169.871582,5
4150.0,4169.358887,5
4154.487305,4170.256348,5
4152.179688,4168.974121,5
4143.205078,4166.153809,5
4142.563965,4159.230957,5
4142.307617,4154.358887,5
4136.794922,4154.743652,5
4136.794922,4157.179688,5
4143.461426,4161.666504,5
4144.102539,4163.333496,5
4137.05127,4156.666504,5
4135.0,4152.436035,5
4138.077148,4158.461426,5
4139.230957,4165.769043,5
4140.128418,4167.563965,5
4142.563965,4167.05127,5
4140.769043,4166.922852,5
4136.922852,4167.820313,5
4145.256348,4171.538574,5
4154.487305,4173.974121,5
4148.333496,4167.179688,5
4140.128418,4158.846191,5
4140.769043,4155.512695,5
4142.94873,4154.487305,5
4141.025879,4157.436035,5
4142.436035,4167.05127,5
4145.384766,4172.692383,5
4143.717773,4169.743652,5
4145.897461,4169.358887,5
4148.589844,4171.666504,5
4143.205078,4169.102539,5
4136.025879,4164.743652,5
4135.384766,4164.871582,5
4136.410156,4168.589844,5
4136.666504,4168.333496,5
4140.0,4168.589844,5
4140.512695,4167.436035,5
4132.820313,4159.615234,5
4128.461426,4160.512695,5
4130.0,4167.179688,5
4130.769043,4161.922852,5
4133.077148,4153.717773,5
4139.358887,4153.589844,5
4142.436035,4157.05127,5
4135.641113,4164.230957,5
4128.846191,4170.897461,5
4131.153809,4169.871582,5
4136.666504,4165.384766,5
4136.922852,4160.256348,5
4137.94873,4157.307617,5
4142.436035,4158.205078,5
4137.307617,4154.487305,5
4133.717773,4152.563965,5
4140.897461,4158.077148,5
4142.692383,4157.307617,5
4139.358887,4156.153809,5
4144.487305,4165.769043,5
4153.333496,4175.128418,5
4150.897461,4168.077148,5
4143.077148,4157.05127,5
4139.102539,4156.538574,5
4138.461426,4160.897461,5
4146.153809,4163.333496,5
4151.538574,4160.769043,5
4146.025879,4156.153809,5
4139.871582,4152.692383,5
4140.897461,4152.307617,5
4142.179688,4151.538574,5
4138.974121,4151.410156,5
4141.410156,4160.128418,5
4150.128418,4165.897461,5
4153.717773,4157.179688,5
4151.922852,4148.717773,5
4153.461426,4153.846191,5
4151.282227,4157.820313,5
4142.179688,4153.717773,5
4136.538574,4151.025879,5
4130.256348,4150.769043,5
4123.461426,4152.436035,5
4125.641113,4154.230957,5
4133.205078,4154.487305,5
4137.94873,4152.820313,5
4139.743652,4150.769043,5
4138.717773,4151.538574,5
4139.615234,4154.615234,5
4147.05127,4160.0,5
4153.205078,4167.820313,5
4152.307617,4172.563965,5
4152.563965,4173.974121,5
4150.769043,4169.487305,5
4146.410156,4159.102539,5
4148.717773,4152.94873,5
4154.615234,4156.410156,5
4160.256348,4161.922852,5
4168.205078,4167.436035,5
4173.589844,4177.820313,5
4174.743652,4182.692383,5
4174.487305,4175.512695,5
4173.333496,4169.102539,5
4172.94873,4170.256348,5
4173.974121,4172.436035,5
4172.820313,4172.692383,5
4170.641113,4173.077148,5
4172.179688,4170.128418,5
4176.666504,4174.487305,5
4181.922852,4187.05127,5
4181.538574,4185.512695,5
4177.563965,4174.102539,5
4173.205078,4172.692383,5
4171.153809,4176.410156,5
4173.333496,4172.179688,5
4172.692383,4171.922852,5
4169.358887,4180.0,5
4170.0,4179.487305,5
4172.05127,4171.794922,5
4172.179688,4175.512695,5
4172.436035,4183.077148,5
4172.436035,4177.692383,5
4169.743652,4167.820313,5
4162.820313,4167.692383,5
4156.282227,4168.077148,5
4161.410156,4167.692383,5
4170.769043,4175.897461,5
4170.256348,4182.436035,5
4167.692383,4176.025879,5
4170.769043,4162.820313,5
4170.641113,4158.333496,5
4172.179688,4167.179688,5
4175.769043,4173.974121,5
4171.922852,4168.974121,5
4168.974121,4166.025879,5
4172.94873,4173.589844,5
4172.692383,4172.94873,5
4167.94873,4166.025879,5
4168.974121,4167.436035,5
4171.410156,4171.538574,5
4173.846191,4169.358887,5
4180.256348,4163.333496,5
4183.974121,4161.666504,5
4184.358887,4166.153809,5
4186.153809,4170.641113,5
4183.205078,4171.538574,5
4175.256348,4170.512695,5
4170.256348,4168.077148,5
4171.025879,4166.282227,5
4177.05127,4165.512695,5
4183.333496,4157.820313,5
4184.487305,4150.641113,5
4185.641113,4158.333496,5
4189.102539,4168.717773,5
4187.692383,4167.307617,5
4183.717773,4168.461426,5
4185.0,4174.871582,5
4183.846191,4167.820313,5
4176.538574,4154.102539,5
4170.128418,4151.282227,5
4169.230957,4154.487305,5
4164.871582,4155.384766,5
4156.922852,4155.641113,5
4152.94873,4149.871582,5
4154.230957,4139.358887,5
4156.794922,4136.538574,5
4157.94873,4141.282227,5
4157.179688,4143.205078,5
4156.666504,4140.512695,5
4155.769043,4138.333496,5
4155.512695,4136.282227,5
4159.615234,4135.769043,5
4168.461426,4138.333496,5
4171.666504,4138.589844,5
4163.974121,4142.436035,5
4162.179688,4152.179688,5
4169.230957,4156.282227,5
4171.922852,4154.615234,5
4169.615234,4150.256348,5
4169.230957,4143.333496,5
4169.615234,4144.102539,5
4166.922852,4153.589844,5
4167.436035,4155.512695,5
4170.128418,4152.436035,5
4169.358887,4154.871582,5
4165.641113,4153.717773,5
4167.179688,4153.205078,5
4169.487305,4160.897461,5
4167.563965,4162.307617,5
4168.717773,4156.282227,5
4172.563965,4156.410156,5
4174.615234,4157.692383,5
4172.563965,4154.871582,5
4167.820313,4155.512695,5
4168.461426,4158.846191,5
4172.436035,4160.256348,5
4172.307617,4161.025879,5
4171.282227,4158.974121,5
4171.282227,4157.179688,5
4174.487305,4163.717773,5
4182.307617,4171.794922,5
4185.897461,4171.025879,5
4182.94873,4171.538574,5
4185.512695,4178.846191,5
4183.717773,4177.05127,5
4178.333496,4173.205078,5
4198.205078,4193.077148,5
