EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4174.487305,5
4172.820313,4166.666504,5
4163.333496,4163.974121,5
4163.461426,4161.666504,5
4172.692383,4166.025879,5
4170.128418,4168.205078,5
4167.307617,4164.230957,5
4171.538574,4165.384766,5
4169.487305,4166.666504,5
4167.05127,4170.897461,5
4169.743652,4176.282227,5
4170.512695,4172.94873,5
4165.897461,4165.384766,5
4155.512695,4156.410156,5
4161.410156,4157.179688,5
4181.666504,4172.307617,5
4168.717773,4168.717773,5
4141.394347875001,4139.743652,5
4148.846191,4137.94873,5
4174.102539,4163.846191,5
4169.871582,4166.666504,5
4161.666504,4158.974121,5
4174.743652,4173.077148,5
4181.922852,4182.307617,5
4173.717773,4174.487305,5
4164.230957,4164.743652,5
4167.05127,4164.358887,5
4169.487305,4166.410156,5
4167.05127,4163.461426,5
4170.769043,4168.333496,5
4168.205078,4167.307617,5
4164.871582,4166.538574,5
4172.94873,4175.256348,5
4166.153809,4163.717773,5
4147.436035,4148.717773,5
4151.922852,4169.102539,5
4166.922852,4182.179688,5
4161.410156,4161.666504,5
4158.974121,4158.077148,5
4167.563965,4170.384766,5
4164.871582,4164.743652,5
4164.487305,4164.358887,5
4168.205078,4173.077148,5
4163.333496,4164.871582,5
4158.333496,4154.487305,5
4157.94873,4158.974121,5
4161.538574,4166.666504,5
4163.974121,4166.153809,5
4153.846191,4162.179688,5
4142.179688,4157.307617,5
4154.743652,4166.666504,5
4170.384766,4173.974121,5
4158.077148,4159.871582,5
4154.487305,4156.153809,5
4183.461426,4181.282227,5
4185.641113,4183.589844,5
4145.384766,4157.05127,5
4141.794922,4157.436035,5
4159.615234,4160.384766,5
4157.307617,4153.205078,5
4167.820313,4170.384766,5
4170.641113,4180.256348,5
4153.846191,4164.487305,5
4161.282227,4165.384766,5
4173.333496,4169.615234,5
4167.563965,4162.563965,5
4167.692383,4167.05127,5
4162.820313,4165.641113,5
4154.358887,4158.589844,5
4158.077148,4163.974121,5
4158.589844,4157.692383,5
4160.0,4143.205078,5
4167.179688,4157.179688,5
4167.179688,4177.179688,5
4165.0,4166.666504,5
4168.717773,4151.282227,5
4175.0,4167.307617,5
4172.436035,4181.153809,5
4160.128418,4164.615234,5
4157.563965,4157.307617,5
4166.794922,4179.230957,5
4163.333496,4179.102539,5
4156.410156,4162.563965,5
4165.897461,4169.615234,5
4177.05127,4183.589844,5
4167.563965,4167.436035,5
4152.179688,4150.128418,5
4155.897461,4165.256348,5
4166.922852,4178.589844,5
4175.641113,4177.563965,5
4174.102539,4172.820313,5
4156.282227,4162.820313,5
4151.282227,4160.256348,5
4159.743652,4165.256348,5
4153.846191,4165.0,5
4161.794922,4166.410156,5
4181.410156,4169.230957,5
4160.384766,4155.512695,5
4145.0,4149.743652,5
4166.153809,4162.563965,5
4169.358887,4163.205078,5
4162.307617,4167.436035,5
4177.05127,4183.974121,5
4167.436035,4174.230957,5
4156.410156,4167.94873,5
4180.128418,4192.563965,5
4178.461426,4185.0,5
4160.769043,4158.333496,5
4165.641113,4164.487305,5
4163.589844,4162.179688,5
4151.666504,4147.692383,5
4163.333496,4161.282227,5
4174.743652,4171.922852,5
4166.794922,4155.641113,5
4167.94873,4162.436035,5
4170.897461,4178.717773,5
4171.025879,4170.512695,5
4172.05127,4161.794922,5
4171.025879,4169.871582,5
4169.230957,4177.436035,5
4160.897461,4161.025879,5
4153.077148,4144.487305,5
4153.077148,4147.179688,5
4159.230957,4155.641113,5
4165.384766,4159.230957,5
4167.307617,4158.717773,5
4160.256348,4155.128418,5
4160.641113,4158.333496,5
4172.94873,4160.384766,5
4163.461426,4149.743652,5
4147.307617,4148.077148,5
