EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4167.94873,5
4178.846191,4186.666504,5
4176.794922,4187.820313,5
4168.846191,4159.871582,5
4170.897461,4159.230957,5
4173.077148,4175.769043,5
4166.922852,4169.487305,5
4166.666504,4166.025879,5
4171.025879,4172.307617,5
4170.641113,4166.538574,5
4175.128418,4165.0,5
4183.717773,4177.94873,5
4185.769043,4185.897461,5
4180.128418,4183.846191,5
4172.179688,4184.487305,5
4166.922852,4183.717773,5
4168.205078,4172.563965,5
4170.769043,4166.794922,5
4168.461426,4171.153809,5
4167.436035,4169.102539,5
4169.358887,4166.025879,5
4171.666504,4169.358887,5
4173.846191,4170.384766,5
4172.307617,4167.692383,5
4168.974121,4168.589844,5
4168.589844,4176.666504,5
4169.230957,4193.589844,5
4170.128418,4201.025879,5
4171.025879,4190.769043,5
4168.589844,4180.512695,5
4166.282227,4174.487305,5
4167.692383,4162.820313,5
4169.615234,4165.897461,5
4165.512695,4182.05127,5
4157.563965,4166.410156,5
4160.0,4141.282227,5
4169.743652,4154.871582,5
4171.025879,4173.461426,5
4168.717773,4170.128418,5
4173.205078,4167.820313,5
4174.615234,4160.769043,5
4169.102539,4159.615234,5
4168.717773,4178.077148,5
4171.794922,4171.025879,5
4167.692383,4153.846191,5
4158.589844,4158.974121,5
4153.205078,4157.94873,5
4153.205078,4145.897461,5
4153.461426,4139.615234,5
4153.846191,4127.820313,5
4155.769043,4128.077148,5
4155.0,4151.922852,5
4154.615234,4153.717773,5
4163.589844,4138.717773,5
4170.641113,4140.897461,5
4162.820313,4147.05127,5
4153.717773,4148.077148,5
4157.179688,4167.94873,5
4163.846191,4193.589844,5
4166.922852,4176.410156,5
4168.846191,4145.128418,5
4170.384766,4152.563965,5
4170.641113,4169.743652,5
4169.102539,4170.897461,5
4166.666504,4170.128418,5
4169.102539,4167.436035,5
4173.717773,4173.589844,5
4173.717773,4193.846191,5
4171.794922,4194.487305,5
4173.461426,4172.05127,5
4175.769043,4166.922852,5
4174.102539,4176.282227,5
4170.897461,4166.153809,5
4169.358887,4148.846191,5
4167.05127,4152.563965,5
4170.384766,4171.410156,5
4177.307617,4172.94873,5
4177.94873,4159.102539,5
4174.102539,4155.256348,5
4175.897461,4160.641113,5
4176.025879,4164.358887,5
4173.077148,4161.794922,5
4176.538574,4170.0,5
4178.589844,4181.282227,5
4172.94873,4172.05127,5
4173.974121,4161.025879,5
4182.307617,4165.897461,5
4182.179688,4174.615234,5
4171.794922,4182.307617,5
4167.179688,4186.794922,5
4170.256348,4176.666504,5
4171.794922,4167.563965,5
4168.077148,4166.666504,5
4166.153809,4152.05127,5
4170.0,4151.538574,5
4172.179688,4174.102539,5
4170.384766,4182.820313,5
4169.743652,4197.563965,5
4171.282227,4224.487547499999,5
4170.512695,4220.641113,5
4168.589844,4170.512695,5
4167.563965,4170.256348,5
4168.077148,4184.743652,5
4170.512695,4167.05127,5
4170.512695,4167.692383,5
4168.205078,4188.461426,5
4169.615234,4186.922852,5
4171.282227,4166.922852,5
4169.102539,4154.358887,5
4174.230957,4158.974121,5
4184.230957,4171.282227,5
4184.102539,4170.641113,5
4185.256348,4166.666504,5
4191.1220085,4173.333496,5
4190.384766,4183.589844,5
4183.589844,4194.102539,5
4187.563965,4204.615234,5
4188.974121,4224.487547499999,5
4184.871582,4224.487547499999,5
4185.769043,4212.692383,5
4181.282227,4224.487547499999,5
4170.256348,4224.487547499999,5
4169.615234,4216.025879,5
4179.871582,4203.461426,5
4187.94873,4224.487547499999,5
4186.794922,4224.487547499999,5
4181.666504,4207.563965,5
4182.692383,4218.846191,5
4187.820313,4207.436035,5
4187.94873,4173.461426,5
4186.410156,4196.666504,5
4185.384766,4224.487547499999,5
4188.461426,4192.436035,5
4191.1220085,4156.666504,5
4191.1220085,4170.769043,5
4185.641113,4187.94873,5
4185.0,4195.256348,5
4188.589844,4204.102539,5
4186.538574,4201.153809,5
4183.077148,4194.358887,5
4180.512695,4189.871582,5
4180.769043,4181.666504,5
4183.846191,4176.922852,5
4183.846191,4189.743652,5
4184.230957,4210.641113,5
4187.307617,4220.128418,5
4189.102539,4224.487547499999,5
4187.307617,4224.487547499999,5
4186.666504,4224.487547499999,5
4187.692383,4179.102539,5
4186.282227,4162.179688,5
4183.589844,4171.153809,5
4183.077148,4177.563965,5
4185.512695,4182.692383,5
4190.0,4184.230957,5
4191.1220085,4193.077148,5
4191.1220085,4203.974121,5
4191.1220085,4189.615234,5
