EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4167.820313,5
4161.794922,4165.641113,5
4163.077148,4168.717773,5
4161.153809,4169.358887,5
4162.563965,4167.436035,5
4170.128418,4168.077148,5
4166.025879,4168.974121,5
4155.384766,4169.358887,5
4159.487305,4168.205078,5
4169.615234,4170.641113,5
4173.717773,4176.922852,5
4172.820313,4176.025879,5
4169.230957,4170.128418,5
4168.461426,4170.0,5
4166.794922,4170.641113,5
4160.769043,4165.384766,5
4160.641113,4160.128418,5
4164.102539,4159.487305,5
4157.179688,4158.205078,5
4155.769043,4156.410156,5
4163.333496,4158.461426,5
4160.769043,4158.974121,5
4153.974121,4155.256348,5
4157.692383,4155.384766,5
4163.333496,4159.615234,5
4166.922852,4161.538574,5
4168.846191,4164.230957,5
4165.128418,4162.05127,5
4163.077148,4158.589844,5
4168.077148,4165.0,5
4167.436035,4168.589844,5
4160.769043,4163.717773,5
4161.153809,4163.077148,5
4167.820313,4167.820313,5
4169.487305,4170.384766,5
4168.589844,4169.615234,5
4169.230957,4163.717773,5
4169.871582,4161.025879,5
4168.333496,4167.820313,5
4169.615234,4170.641113,5
4174.358887,4169.230957,5
4177.05127,4170.769043,5
4177.820313,4170.897461,5
4176.282227,4169.615234,5
4173.205078,4172.94873,5
4178.205078,4173.846191,5
4184.487305,4170.641113,5
4176.538574,4171.025879,5
4166.282227,4166.410156,5
4168.205078,4158.974121,5
4172.820313,4163.846191,5
4173.205078,4172.179688,5
4171.153809,4170.384766,5
4169.358887,4164.743652,5
4169.230957,4160.897461,5
4169.102539,4158.717773,5
4168.333496,4163.589844,5
4170.128418,4168.717773,5
4171.282227,4168.077148,5
4169.871582,4167.820313,5
4166.794922,4165.641113,5
4165.128418,4164.230957,5
4167.820313,4168.974121,5
4169.102539,4171.922852,5
4169.615234,4171.025879,5
4175.128418,4176.282227,5
4178.333496,4180.641113,5
4174.871582,4174.358887,5
4171.666504,4169.615234,5
4168.461426,4166.922852,5
4165.0,4162.307617,5
4167.820313,4167.436035,5
4172.436035,4176.153809,5
4172.179688,4173.461426,5
4172.692383,4172.94873,5
4180.0,4184.358887,5
4183.717773,4187.820313,5
4176.282227,4177.05127,5
4171.794922,4171.410156,5
4174.230957,4173.846191,5
4172.179688,4174.487305,5
4170.256348,4172.436035,5
4173.717773,4171.666504,5
4171.922852,4171.410156,5
4168.589844,4170.256348,5
4172.820313,4170.641113,5
4175.641113,4174.615234,5
4172.563965,4176.025879,5
4174.230957,4176.153809,5
4182.179688,4181.410156,5
4181.153809,4182.05127,5
4171.666504,4171.666504,5
4172.436035,4167.179688,5
4179.230957,4172.563965,5
4176.794922,4173.461426,5
4177.179688,4175.256348,5
4185.384766,4179.871582,5
4182.179688,4175.0,5
4170.0,4165.512695,5
4165.769043,4165.769043,5
4172.179688,4171.153809,5
4180.641113,4170.256348,5
4180.384766,4168.205078,5
4171.282227,4168.589844,5
4169.871582,4170.0,5
4176.410156,4170.897461,5
4176.282227,4171.410156,5
4172.94873,4170.641113,5
4169.871582,4169.102539,5
4169.615234,4167.820313,5
4177.692383,4168.717773,5
4180.384766,4170.769043,5
4170.256348,4165.384766,5
4165.512695,4160.769043,5
4170.384766,4167.692383,5
4165.641113,4168.717773,5
4155.641113,4155.256348,5
4158.461426,4151.410156,5
4167.05127,4157.307617,5
4165.897461,4157.692383,5
4162.94873,4163.589844,5
4165.641113,4170.256348,5
4164.358887,4162.820313,5
4161.153809,4154.743652,5
4159.230957,4154.615234,5
4155.512695,4152.179688,5
4158.461426,4152.820313,5
4164.230957,4157.307617,5
4164.871582,4158.974121,5
4166.153809,4162.179688,5
4166.282227,4163.717773,5
4163.205078,4163.589844,5
4166.025879,4167.307617,5
4170.897461,4169.230957,5
4168.077148,4167.05127,5
4163.974121,4168.205078,5
4165.897461,4169.871582,5
4169.615234,4169.102539,5
4167.563965,4170.897461,5
4163.461426,4168.974121,5
4165.384766,4164.358887,5
4166.025879,4169.615234,5
4160.512695,4172.307617,5
4151.025879,4154.615234,5
4137.692383,4133.717773,5
4129.358887,4131.538574,5
4132.94873,4134.230957,5
4132.307617,4128.589844,5
4123.589844,4123.717773,5
4121.666504,4123.589844,5
4122.307617,4123.589844,5
4115.641113,4118.974121,5
4109.743652,4112.94873,5
4111.153809,4111.153809,5
4109.871582,4107.436035,5
4106.025879,4103.846191,5
4106.794922,4106.666504,5
4110.128418,4109.487305,5
4110.256348,4106.025879,5
4109.871582,4104.358887,5
4111.666504,4106.153809,5
4110.897461,4105.769043,5
4110.641113,4106.922852,5
4111.153809,4109.358887,5
4110.384766,4109.615234,5
4113.717773,4111.794922,5
4119.871582,4117.436035,5
4121.538574,4121.538574,5
4117.563965,4116.666504,5
4115.256348,4108.333496,5
4115.0,4104.615234,5
4109.871582,4107.307617,5
4106.538574,4115.769043,5
4116.025879,4124.487305,5
4119.102539,4123.333496,5
4112.307617,4120.384766,5
4122.05127,4133.461426,5
4131.538574,4140.256348,5
4121.153809,4126.794922,5
4118.205078,4120.512695,5
4126.666504,4126.922852,5
4126.282227,4127.05127,5
4122.692383,4120.641113,5
4123.717773,4121.922852,5
4126.794922,4128.461426,5
4128.077148,4130.512695,5
4123.205078,4124.230957,5
4120.897461,4120.769043,5
4122.436035,4122.692383,5
4122.179688,4120.641113,5
4128.333496,4124.487305,5
4134.358887,4133.077148,5
4128.589844,4133.846191,5
4122.692383,4128.589844,5
4124.230957,4127.94873,5
4125.641113,4128.333496,5
4125.256348,4127.692383,5
4126.538574,4134.487305,5
4125.256348,4135.128418,5
4121.153809,4122.692383,5
4121.410156,4121.025879,5
4124.102539,4128.974121,5
4125.128418,4126.153809,5
4124.102539,4125.0,5
4123.974121,4134.102539,5
4122.820313,4131.922852,5
4121.410156,4123.205078,5
4122.179688,4123.333496,5
4121.538574,4124.230957,5
4124.487305,4122.179688,5
4127.692383,4127.94873,5
4126.410156,4136.153809,5
4128.846191,4138.333496,5
4133.974121,4135.769043,5
4134.487305,4134.615234,5
4135.641113,4136.410156,5
4139.871582,4138.589844,5
4135.641113,4138.846191,5
4129.871582,4136.410156,5
4132.05127,4136.538574,5
4134.615234,4138.717773,5
4134.871582,4138.461426,5
4134.871582,4137.05127,5
4134.871582,4136.538574,5
4136.153809,4137.436035,5
4138.846191,4138.205078,5
4138.205078,4138.717773,5
4136.922852,4137.94873,5
4138.974121,4137.692383,5
4140.769043,4139.743652,5
4141.538574,4142.563965,5
4143.077148,4148.461426,5
4145.384766,4154.487305,5
4141.922852,4153.077148,5
4138.333496,4149.102539,5
4143.461426,4151.410156,5
4151.538574,4155.0,5
4152.94873,4152.94873,5
4148.077148,4149.487305,5
4145.897461,4148.461426,5
4145.769043,4150.128418,5
4148.461426,4152.820313,5
4155.384766,4157.436035,5
4157.307617,4161.410156,5
4153.205078,4158.589844,5
4154.615234,4155.897461,5
4160.769043,4157.05127,5
4163.077148,4159.487305,5
4166.410156,4163.974121,5
4167.94873,4169.871582,5
4162.94873,4170.384766,5
4157.307617,4162.307617,5
4153.846191,4157.692383,5
4154.871582,4159.743652,5
4157.05127,4163.589844,5
4158.846191,4168.333496,5
4163.461426,4171.922852,5
4164.358887,4173.077148,5
4155.897461,4169.102539,5
4152.692383,4162.179688,5
4156.153809,4155.256348,5
4150.641113,4154.102539,5
4142.563965,4151.538574,5
4141.538574,4143.461426,5
4141.666504,4139.871582,5
4144.487305,4144.871582,5
4150.769043,4152.94873,5
4153.205078,4155.897461,5
4152.692383,4156.794922,5
