EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4160.384766,5
4165.512695,4161.153809,5
4165.769043,4163.589844,5
4161.153809,4162.436035,5
4158.846191,4165.128418,5
4165.0,4168.846191,5
4168.974121,4169.743652,5
4167.692383,4169.230957,5
4163.461426,4170.0,5
4161.410156,4167.179688,5
4166.666504,4164.871582,5
4167.94873,4165.384766,5
4163.077148,4162.05127,5
4162.179688,4159.230957,5
4165.0,4159.743652,5
4164.615234,4161.666504,5
4160.256348,4160.0,5
4159.615234,4162.94873,5
4162.179688,4164.102539,5
4162.307617,4160.384766,5
4157.179688,4158.974121,5
4156.666504,4162.436035,5
4166.282227,4170.769043,5
4167.94873,4175.0,5
4158.589844,4169.230957,5
4156.025879,4168.461426,5
4164.743652,4171.922852,5
4163.974121,4167.94873,5
4157.179688,4168.846191,5
4166.025879,4180.128418,5
4172.692383,4178.974121,5
4160.897461,4164.615234,5
4151.410156,4158.846191,5
4155.769043,4159.230957,5
4158.846191,4161.794922,5
4158.717773,4164.102539,5
4163.589844,4165.256348,5
4169.102539,4165.0,5
4166.666504,4164.743652,5
4163.717773,4166.410156,5
4165.384766,4166.410156,5
4167.820313,4165.128418,5
4168.077148,4164.871582,5
4166.410156,4164.871582,5
4166.025879,4166.153809,5
4167.563965,4172.820313,5
4169.615234,4178.846191,5
4169.102539,4178.461426,5
4171.410156,4175.641113,5
4172.05127,4169.487305,5
4168.974121,4160.512695,5
4167.820313,4162.05127,5
4171.666504,4170.256348,5
4173.717773,4174.743652,5
4169.615234,4171.282227,5
4169.358887,4171.794922,5
4171.538574,4175.384766,5
4164.871582,4168.461426,5
4160.128418,4159.615234,5
4164.743652,4163.077148,5
4170.384766,4173.717773,5
4170.897461,4176.794922,5
4169.743652,4172.563965,5
4169.358887,4167.307617,5
4169.102539,4168.205078,5
4169.358887,4174.358887,5
4170.512695,4175.769043,5
4171.410156,4169.102539,5
4167.307617,4161.282227,5
4164.487305,4160.0,5
4169.230957,4168.974121,5
4173.077148,4175.897461,5
4172.179688,4174.487305,5
4171.153809,4171.025879,5
4171.282227,4170.769043,5
4170.384766,4174.487305,5
4170.256348,4178.077148,5
4170.897461,4173.205078,5
4168.461426,4165.128418,5
4167.563965,4168.974121,5
4168.461426,4172.820313,5
4167.179688,4167.05127,5
4166.922852,4163.717773,5
4167.307617,4170.384766,5
4167.436035,4173.461426,5
4168.846191,4172.94873,5
4169.102539,4170.384766,5
4167.820313,4163.077148,5
4167.179688,4161.538574,5
4163.461426,4164.615234,5
4161.153809,4163.974121,5
4166.794922,4161.666504,5
4171.538574,4165.641113,5
4170.256348,4170.769043,5
4170.0,4169.871582,5
4171.410156,4166.538574,5
4170.128418,4165.897461,5
4168.974121,4166.153809,5
4170.0,4167.05127,5
4170.384766,4171.282227,5
4169.871582,4175.128418,5
4171.282227,4168.717773,5
4171.282227,4161.666504,5
4169.743652,4160.512695,5
4172.307617,4165.128418,5
4173.461426,4170.641113,5
4170.128418,4166.922852,5
4169.102539,4161.922852,5
4169.358887,4162.179688,5
4169.871582,4165.384766,5
4170.897461,4166.153809,5
4167.436035,4162.436035,5
4164.743652,4159.871582,5
4170.256348,4168.461426,5
4173.205078,4172.436035,5
4169.487305,4162.692383,5
4169.102539,4159.102539,5
4170.512695,4163.717773,5
4170.384766,4164.230957,5
4169.615234,4167.436035,5
4170.512695,4172.436035,5
4169.871582,4169.230957,5
4168.717773,4162.692383,5
4171.538574,4162.692383,5
4174.230957,4171.153809,5
4172.563965,4178.205078,5
4172.05127,4176.282227,5
4173.205078,4172.820313,5
4172.692383,4175.897461,5
4171.025879,4173.717773,5
4167.307617,4165.512695,5
4164.358887,4161.410156,5
4167.820313,4164.102539,5
4169.487305,4163.589844,5
4163.333496,4159.102539,5
4162.563965,4160.512695,5
4169.102539,4165.512695,5
