EEG.O1,EEG.O2,MarkerValueInt
4188.333496,4209.358887,5
4193.846191,4210.800903,5
4187.692383,4204.743652,5
4185.384766,4199.230957,5
4193.846191,4210.800903,5
4194.9036865,4210.800903,5
4194.9036865,4209.102539,5
4194.9036865,4199.743652,5
4194.9036865,4200.641113,5
4194.9036865,4205.769043,5
4194.9036865,4204.487305,5
4194.9036865,4203.333496,5
4194.9036865,4203.589844,5
4194.9036865,4200.897461,5
4193.974121,4199.487305,5
4194.9036865,4202.563965,5
4194.9036865,4197.563965,5
4194.9036865,4193.846191,5
4194.9036865,4203.846191,5
4190.641113,4201.538574,5
4182.692383,4188.333496,5
4191.410156,4188.974121,5
4194.9036865,4191.025879,5
4188.717773,4185.641113,5
4182.436035,4189.743652,5
4192.820313,4201.025879,5
4194.9036865,4203.974121,5
4194.9036865,4202.563965,5
4194.9036865,4203.077148,5
4193.205078,4200.769043,5
4182.307617,4198.846191,5
4181.538574,4200.512695,5
4185.512695,4202.307617,5
4186.410156,4203.077148,5
4181.666504,4201.666504,5
4171.666504,4199.358887,5
4169.743652,4201.282227,5
4179.102539,4205.769043,5
4178.717773,4204.615234,5
4169.358887,4200.128418,5
4167.307617,4201.025879,5
4169.102539,4198.717773,5
4168.077148,4188.717773,5
4169.615234,4183.205078,5
4171.153809,4184.358887,5
4168.077148,4184.358887,5
4168.461426,4184.358887,5
4172.179688,4188.077148,5
4172.436035,4192.179688,5
4172.820313,4191.666504,5
4171.153809,4186.794922,5
4166.538574,4183.846191,5
4168.077148,4186.410156,5
4170.256348,4189.358887,5
4168.846191,4186.282227,5
4175.769043,4186.794922,5
4181.282227,4196.153809,5
4174.358887,4197.307617,5
4171.922852,4188.846191,5
4174.743652,4188.589844,5
4170.512695,4191.538574,5
4171.410156,4189.871582,5
4184.102539,4195.0,5
4186.538574,4200.641113,5
4174.102539,4192.307617,5
4167.307617,4187.307617,5
4176.538574,4194.230957,5
4185.641113,4201.025879,5
4183.077148,4204.358887,5
4174.358887,4201.025879,5
4172.563965,4193.461426,5
4177.94873,4187.563965,5
4180.0,4185.769043,5
4178.077148,4190.897461,5
4175.0,4198.717773,5
4174.102539,4201.025879,5
4176.922852,4199.615234,5
4177.436035,4200.256348,5
4171.025879,4198.846191,5
4166.410156,4195.512695,5
4168.974121,4194.743652,5
4170.256348,4194.615234,5
4168.974121,4195.641113,5
4164.230957,4187.563965,5
4154.487305,4173.846191,5
4147.05127,4171.538574,5
4155.512695,4179.743652,5
4169.871582,4185.256348,5
4170.128418,4185.897461,5
4167.179688,4188.846191,5
4172.307617,4189.358887,5
4173.333496,4184.871582,5
4168.846191,4182.307617,5
4170.128418,4185.128418,5
4167.692383,4184.743652,5
4155.897461,4173.205078,5
4151.666504,4167.94873,5
4160.769043,4179.102539,5
4168.974121,4189.358887,5
4167.436035,4186.666504,5
4165.897461,4183.461426,5
4168.974121,4184.615234,5
4170.128418,4184.615234,5
4169.102539,4182.820313,5
4166.794922,4179.615234,5
4160.128418,4178.974121,5
4161.153809,4183.333496,5
4168.461426,4185.641113,5
4162.179688,4183.205078,5
4152.05127,4182.692383,5
4154.230957,4184.743652,5
4154.871582,4184.487305,5
4153.461426,4184.615234,5
4163.589844,4185.897461,5
4170.641113,4185.256348,5
4166.538574,4183.077148,5
4168.461426,4182.820313,5
4170.128418,4185.0,5
4158.846191,4183.205078,5
4152.692383,4184.358887,5
4163.974121,4193.077148,5
4171.922852,4195.641113,5
4164.743652,4183.717773,5
4157.179688,4170.641113,5
4155.769043,4170.0,5
4155.0,4177.307617,5
4154.487305,4181.410156,5
4155.769043,4181.538574,5
4155.897461,4181.282227,5
4155.769043,4180.256348,5
4157.05127,4180.512695,5
4156.922852,4184.871582,5
4159.102539,4186.922852,5
4167.94873,4188.589844,5
4173.974121,4193.077148,5
4164.743652,4187.563965,5
4154.230957,4174.743652,5
4156.538574,4170.256348,5
4158.974121,4172.563965,5
4153.717773,4171.794922,5
4148.846191,4166.794922,5
4151.025879,4163.846191,5
4162.436035,4169.102539,5
4168.077148,4174.230957,5
4158.846191,4165.512695,5
4153.205078,4156.410156,5
4155.384766,4159.230957,5
4155.897461,4164.358887,5
4162.307617,4167.820313,5
4173.974121,4172.692383,5
4168.974121,4168.205078,5
4156.410156,4156.922852,5
4158.461426,4153.717773,5
4166.666504,4155.384766,5
4168.077148,4161.538574,5
4166.153809,4170.512695,5
4166.282227,4171.538574,5
4169.358887,4170.0,5
4175.897461,4171.538574,5
4183.717773,4174.871582,5
4185.256348,4177.307617,5
4184.102539,4176.922852,5
4183.974121,4171.794922,5
4181.282227,4168.077148,5
4175.897461,4166.666504,5
4171.282227,4165.256348,5
4170.897461,4167.820313,5
4180.384766,4169.871582,5
4186.282227,4168.077148,5
4176.922852,4168.717773,5
4172.05127,4175.769043,5
4185.128418,4184.358887,5
4185.256348,4186.153809,5
4174.102539,4182.820313,5
4177.307617,4182.563965,5
4179.871582,4182.05127,5
4173.205078,4176.538574,5
4175.256348,4170.769043,5
4184.230957,4170.769043,5
4187.179688,4173.205078,5
4183.333496,4172.563965,5
4181.538574,4170.128418,5
4183.461426,4170.384766,5
4176.922852,4170.384766,5
4159.230957,4167.307617,5
4151.538574,4165.641113,5
4160.256348,4166.282227,5
4169.871582,4166.282227,5
4171.410156,4168.333496,5
4163.717773,4169.230957,5
4158.077148,4166.922852,5
4161.538574,4167.436035,5
4164.487305,4166.666504,5
4165.641113,4160.384766,5
4165.897461,4158.846191,5
4164.487305,4163.846191,5
4167.307617,4168.589844,5
4172.307617,4178.846191,5
4170.512695,4185.256348,5
4167.563965,4176.794922,5
4169.487305,4169.230957,5
4166.794922,4166.153809,5
4159.487305,4156.794922,5
4157.179688,4154.358887,5
4159.102539,4160.384766,5
4163.589844,4158.589844,5
4168.077148,4161.153809,5
4168.461426,4171.666504,5
4169.230957,4171.282227,5
4166.282227,4167.05127,5
4158.589844,4168.717773,5
4160.769043,4172.820313,5
4169.615234,4177.820313,5
4170.897461,4179.230957,5
4167.692383,4171.410156,5
4171.410156,4167.05127,5
4177.179688,4170.128418,5
4175.256348,4171.153809,5
4167.692383,4170.384766,5
4167.94873,4172.307617,5
4175.0,4172.179688,5
4169.102539,4167.436035,5
4160.0,4166.025879,5
4157.307617,4169.487305,5
4153.717773,4168.974121,5
4153.974121,4168.461426,5
4156.282227,4165.897461,5
4156.025879,4160.897461,5
4161.666504,4164.615234,5
4170.769043,4169.487305,5
4167.436035,4168.077148,5
4159.230957,4170.897461,5
4158.846191,4175.384766,5
4160.128418,4172.307617,5
4160.897461,4172.05127,5
4160.128418,4173.461426,5
4160.256348,4171.282227,5
4162.307617,4169.487305,5
4160.256348,4161.794922,5
4150.512695,4153.717773,5
4142.436035,4149.871582,5
4139.871582,4142.179688,5
4136.410156,4141.827270999999,5
4135.1605225,4141.827270999999,5
4136.666504,4148.461426,5
4144.102539,4156.666504,5
4144.358887,4150.384766,5
4138.077148,4144.230957,5
4137.179688,4151.666504,5
4140.256348,4157.307617,5
