EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4166.666504,5
4155.384766,4166.922852,5
4152.436035,4169.871582,5
4151.922852,4166.410156,5
4155.897461,4167.94873,5
4157.692383,4173.846191,5
4155.0,4166.282227,5
4155.128418,4163.717773,5
4159.871582,4177.05127,5
4162.820313,4177.94873,5
4158.846191,4164.743652,5
4154.487305,4164.487305,5
4160.897461,4174.743652,5
4170.256348,4176.794922,5
4167.05127,4168.077148,5
4157.94873,4158.461426,5
4157.94873,4158.461426,5
4159.871582,4172.179688,5
4158.461426,4184.743652,5
4163.974121,4188.333496,5
4167.179688,4181.282227,5
4157.05127,4172.820313,5
4154.230957,4173.589844,5
4164.871582,4183.333496,5
4163.461426,4193.461426,5
4153.461426,4186.922852,5
4155.512695,4170.512695,5
4158.205078,4164.487305,5
4153.077148,4167.820313,5
4151.922852,4167.179688,5
4156.025879,4166.282227,5
4156.666504,4167.820313,5
4155.128418,4166.538574,5
4160.256348,4171.025879,5
4162.692383,4174.615234,5
4156.666504,4169.102539,5
4159.487305,4170.641113,5
4166.538574,4180.128418,5
4160.769043,4178.589844,5
4154.743652,4168.333496,5
4157.94873,4168.846191,5
4157.179688,4176.025879,5
4153.589844,4172.94873,5
4154.743652,4166.794922,5
4152.820313,4163.846191,5
4150.384766,4160.0,5
4154.358887,4160.897461,5
4154.871582,4166.666504,5
4151.153809,4166.025879,5
4159.487305,4165.512695,5
4170.769043,4180.897461,5
4163.589844,4187.307617,5
4151.794922,4173.589844,5
4152.820313,4167.307617,5
4152.436035,4165.128418,5
4148.205078,4156.410156,5
4152.692383,4153.846191,5
4157.05127,4159.230957,5
4153.333496,4160.641113,5
4151.025879,4164.230957,5
4152.94873,4172.563965,5
4153.077148,4173.333496,5
4153.717773,4171.282227,5
4154.871582,4172.179688,5
4153.589844,4172.436035,5
4152.563965,4168.846191,5
4152.820313,4168.205078,5
4152.563965,4167.692383,5
4152.692383,4161.282227,5
4154.743652,4158.589844,5
4153.974121,4157.563965,5
4150.769043,4150.128418,5
4151.538574,4149.487305,5
4154.230957,4155.641113,5
4151.794922,4155.897461,5
4150.128418,4154.487305,5
4153.333496,4154.743652,5
4153.333496,4152.05127,5
4151.153809,4150.0,5
4151.538574,4154.230957,5
4152.179688,4163.717773,5
4153.589844,4166.666504,5
4155.897461,4162.179688,5
4156.282227,4164.102539,5
4155.641113,4171.025879,5
4154.743652,4168.974121,5
4153.205078,4169.102539,5
4152.436035,4168.589844,5
4153.461426,4156.538574,5
4154.871582,4158.846191,5
4156.282227,4170.512695,5
4152.692383,4161.922852,5
4144.102539,4150.256348,5
4139.615234,4152.179688,5
4141.538574,4148.461426,5
4141.794922,4142.436035,5
4142.307617,4142.05127,5
4144.615234,4139.230957,5
4145.769043,4144.615234,5
4149.743652,4155.769043,5
4155.897461,4158.205078,5
4156.922852,4154.743652,5
4156.153809,4157.307617,5
4156.922852,4175.512695,5
4158.077148,4190.769043,5
4157.05127,4170.256348,5
4153.205078,4146.410156,5
4150.256348,4159.615234,5
4151.794922,4171.025879,5
4153.205078,4159.487305,5
4153.077148,4156.410156,5
4153.077148,4152.94873,5
4152.307617,4129.871582,5
4151.153809,4127.451781250002,5
4150.512695,4139.615234,5
4150.769043,4139.102539,5
4153.333496,4135.384766,5
4154.358887,4149.615234,5
4152.436035,4157.05127,5
4152.94873,4154.615234,5
4154.487305,4160.128418,5
4152.05127,4159.615234,5
4150.769043,4154.230957,5
4154.358887,4161.538574,5
4156.153809,4172.05127,5
4155.128418,4171.538574,5
4156.153809,4159.743652,5
4156.282227,4150.512695,5
4153.333496,4152.692383,5
4152.563965,4153.461426,5
4152.94873,4159.230957,5
4151.410156,4167.436035,5
4151.666504,4160.641113,5
4154.102539,4158.333496,5
4155.0,4165.128418,5
4155.384766,4157.436035,5
4157.05127,4155.384766,5
4157.05127,4170.0,5
4156.922852,4170.512695,5
4157.94873,4166.025879,5
4156.410156,4170.256348,5
4154.102539,4167.307617,5
4154.743652,4165.128418,5
4156.922852,4172.436035,5
4155.384766,4177.820313,5
4156.025879,4181.666504,5
4163.461426,4188.461426,5
4169.230957,4183.974121,5
4169.871582,4171.538574,5
4167.436035,4173.077148,5
4165.641113,4185.641113,5
4167.94873,4194.487305,5
4166.025879,4191.538574,5
4156.666504,4180.256348,5
4153.205078,4173.077148,5
4155.897461,4175.641113,5
4154.358887,4172.307617,5
4153.333496,4163.846191,5
4153.846191,4167.563965,5
4155.0,4182.436035,5
4157.179688,4198.077148,5
4158.333496,4202.708619249999,5
4163.077148,4202.708619249999,5
4168.717773,4202.708619249999,5
4169.615234,4202.708619249999,5
4169.487305,4202.708619249999,5
4170.0,4202.708619249999,5
4170.0,4183.589844,5
4168.974121,4182.820313,5
4163.461426,4184.743652,5
4155.0,4173.461426,5
4152.692383,4165.128418,5
4158.333496,4172.307617,5
4168.589844,4183.717773,5
4173.974121,4189.102539,5
4170.128418,4186.666504,5
4168.077148,4188.077148,5
4168.974121,4184.743652,5
4165.641113,4172.94873,5
4162.563965,4168.717773,5
4160.384766,4165.384766,5
4157.179688,4155.769043,5
4160.641113,4159.230957,5
4171.153809,4180.256348,5
4173.205078,4189.230957,5
4166.538574,4182.05127,5
4166.410156,4179.871582,5
4171.922852,4185.897461,5
4172.179688,4191.153809,5
4168.717773,4186.410156,5
4168.717773,4181.922852,5
4170.128418,4181.282227,5
4169.871582,4177.436035,5
4169.487305,4167.692383,5
4169.358887,4166.153809,5
4167.820313,4172.94873,5
4166.025879,4173.717773,5
4166.538574,4169.615234,5
4167.563965,4166.282227,5
4166.922852,4165.0,5
4167.179688,4170.256348,5
4168.333496,4181.025879,5
4167.307617,4186.410156,5
4169.743652,4184.615234,5
4171.410156,4181.153809,5
4164.230957,4183.717773,5
4162.179688,4191.794922,5
4165.384766,4190.512695,5
4161.666504,4181.282227,5
4155.641113,4181.410156,5
4157.94873,4189.358887,5
4163.205078,4189.487305,5
4167.94873,4184.358887,5
4170.128418,4185.128418,5
4161.153809,4185.897461,5
4154.230957,4177.436035,5
4158.717773,4174.743652,5
4162.179688,4184.743652,5
4158.846191,4183.717773,5
4160.641113,4173.461426,5
4168.974121,4174.102539,5
4172.563965,4174.487305,5
4172.820313,4168.333496,5
4171.666504,4165.512695,5
4170.0,4157.94873,5
4168.205078,4148.974121,5
4166.373535,4149.358887,5
4164.541992,4149.743652,5
4162.710449,4150.128418,5
4160.878906,4150.512695,5
4159.047852,4150.897461,5
4157.216309,4151.282227,5
4155.384766,4151.666504,5
4155.769043,4152.94873,5
4163.077148,4158.589844,5
4167.94873,4159.871582,5
4168.461426,4164.230957,5
4169.487305,4179.487305,5
4168.846191,4186.025879,5
4165.128418,4173.974121,5
4165.897461,4166.794922,5
4172.436035,4169.743652,5
4173.461426,4171.025879,5
4169.871582,4165.384766,5
4167.563965,4157.94873,5
4168.589844,4158.974121,5
4170.384766,4168.461426,5
4170.128418,4179.358887,5
4167.820313,4190.128418,5
4167.94873,4191.153809,5
4169.615234,4187.436035,5
4170.128418,4190.384766,5
4166.922852,4182.179688,5
4160.384766,4165.256348,5
4158.974121,4166.153809,5
4162.563965,4171.794922,5
4158.846191,4173.077148,5
4157.179688,4174.358887,5
4162.05127,4170.512695,5
4161.794922,4175.769043,5
4159.358887,4188.846191,5
4159.230957,4172.05127,5
4159.615234,4146.410156,5
4165.128418,4156.410156,5
4166.666504,4173.589844,5
4161.153809,4166.794922,5
4161.282227,4164.102539,5
4164.230957,4170.384766,5
4155.641113,4160.512695,5
4151.153809,4147.692383,5
4161.794922,4156.410156,5
4165.256348,4169.102539,5
4156.538574,4173.077148,5
4157.692383,4179.743652,5
4168.589844,4191.282227,5
4173.589844,4190.384766,5
4171.282227,4170.512695,5
4165.0,4155.128418,5
4161.410156,4164.230957,5
4168.974121,4174.615234,5
