EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4177.05127,5
4163.717773,4172.307617,5
4157.179688,4171.666504,5
4157.307617,4175.512695,5
4157.179688,4172.179688,5
4155.128418,4164.615234,5
4152.307617,4151.025879,5
4141.025879,4137.436035,5
4139.102539,4147.692383,5
4155.641113,4170.641113,5
4156.666504,4171.025879,5
4153.205078,4163.846191,5
4166.666504,4171.666504,5
4174.102539,4179.871582,5
4170.0,4183.077148,5
4167.94873,4186.666504,5
4160.128418,4176.794922,5
4148.333496,4161.666504,5
4151.666504,4171.282227,5
4163.461426,4185.256348,5
4164.230957,4174.487305,5
4157.563965,4166.666504,5
4156.666504,4181.025879,5
4163.461426,4192.436035,5
4167.179688,4191.153809,5
4171.153809,4193.333496,5
4172.179688,4202.563965,5
4161.538574,4202.436035,5
4152.05127,4187.94873,5
4152.820313,4190.128418,5
4149.615234,4203.974121,5
4138.205078,4191.153809,5
4142.563965,4180.256348,5
4160.0,4201.282227,5
4151.794922,4209.871582,5
4136.538574,4183.717773,5
4160.256348,4187.307617,5
4170.384766,4219.743652,5
4128.205078,4206.666504,5
4119.487305,4188.846191,5
4160.769043,4210.256348,5
4171.282227,4221.410156,5
4140.641113,4202.179688,5
4134.102539,4198.717773,5
4148.461426,4212.820313,5
4135.256348,4197.94873,5
4131.153809,4189.871582,5
4143.333496,4201.794922,5
4139.102539,4207.820313,5
4140.128418,4218.589844,5
4132.820313,4211.538574,5
4101.538574,4187.179688,5
4099.871582,4188.589844,5
4133.077148,4218.077148,5
4110.0,4202.563965,5
4073.589844,4153.589844,5
4113.205078,4176.538574,5
4129.230957,4210.128418,5
4089.871826,4187.179688,5
4082.820557,4168.077148,5
4101.666504,4180.256348,5
4100.0,4191.282227,5
4112.692383,4195.512695,5
4134.358887,4203.589844,5
4084.871826,4172.94873,5
4076.538574,4170.897461,5
4174.102539,4238.846191,5
4179.615234,4247.179688,5
4066.025635,4186.410156,5
4055.0,4171.666504,5
4144.615234,4213.205078,5
4135.0,4218.846191,5
4067.435791,4186.282227,5
4068.076904,4175.641113,5
4119.871582,4213.205078,5
4124.487305,4217.563965,5
4062.564209,4162.563965,5
4052.564209,4170.256348,5
4117.820313,4218.077148,5
4141.025879,4212.692383,5
4095.897461,4199.230957,5
4084.487061,4215.256348,5
4088.076904,4203.589844,5
4085.769287,4192.820313,5
4114.358887,4211.410156,5
4121.666504,4211.666504,5
4083.846191,4195.769043,5
4072.307617,4196.282227,5
4090.512939,4202.436035,5
4088.333252,4183.205078,5
4101.538574,4187.94873,5
4120.0,4225.641113,5
4082.564209,4211.538574,5
4063.076904,4182.692383,5
4094.487061,4201.410156,5
4079.871826,4185.256348,5
4069.230713,4156.794922,5
4116.794922,4209.487305,5
4119.230957,4243.333496,5
4066.025635,4187.692383,5
4071.923096,4172.179688,5
4119.358887,4226.025879,5
4092.692383,4208.205078,5
4061.025635,4159.102539,5
4106.794922,4197.307617,5
4135.641113,4239.487305,5
4084.487061,4203.461426,5
4053.974365,4170.897461,5
4083.589844,4195.384766,5
4080.641113,4201.922852,5
4067.692383,4192.820313,5
4087.94873,4205.256348,5
4110.769043,4224.230957,5
4101.410156,4219.871582,5
4071.153809,4195.256348,5
4081.666748,4197.94873,5
4109.230957,4214.230957,5
4072.307617,4194.230957,5
4038.846191,4170.512695,5
4103.461426,4203.589844,5
4124.102539,4220.897461,5
4061.923096,4181.794922,5
4071.281982,4180.769043,5
4107.94873,4208.717773,5
4077.435791,4203.589844,5
4058.205078,4200.128418,5
4091.025635,4221.410156,5
4093.461426,4225.256348,5
4078.589844,4213.205078,5
4093.205078,4218.077148,5
4097.05127,4225.641113,5
4084.102539,4221.794922,5
4081.281982,4217.05127,5
4085.0,4217.179688,5
4097.307617,4232.05127,5
