EEG.O1,EEG.O2,MarkerValueInt
4164.487305,4165.897461,5
4146.666504,4150.769043,5
4162.179688,4166.538574,5
4178.717773,4177.820313,5
4165.641113,4166.922852,5
4157.307617,4161.025879,5
4163.077148,4163.846191,5
4158.717773,4158.205078,5
4154.230957,4157.179688,5
4164.487305,4173.717773,5
4168.589844,4181.025879,5
4160.384766,4167.563965,5
4161.538574,4163.077148,5
4175.256348,4176.922852,5
4171.282227,4175.769043,5
4144.743652,4147.692383,5
4144.487305,4141.666504,5
4167.563965,4167.94873,5
4166.410156,4176.282227,5
4156.153809,4164.358887,5
4161.922852,4161.153809,5
4161.794922,4164.358887,5
4159.615234,4165.256348,5
4164.358887,4165.897461,5
4164.102539,4163.717773,5
4167.307617,4168.717773,5
4167.05127,4172.94873,5
4155.0,4158.846191,5
4160.0,4154.871582,5
4169.615234,4163.333496,5
4161.153809,4160.897461,5
4168.205078,4168.974121,5
4176.538574,4184.487305,5
4152.05127,4160.897461,5
4146.794922,4143.205078,5
4173.717773,4164.871582,5
4170.897461,4162.436035,5
4148.974121,4134.615234,5
4152.692383,4141.410156,5
4160.384766,4154.871582,5
4157.307617,4148.717773,5
4160.384766,4151.538574,5
4159.615234,4154.615234,5
4157.563965,4152.94873,5
4168.717773,4163.846191,5
4174.358887,4168.077148,5
4165.512695,4158.974121,5
4154.615234,4154.230957,5
4152.179688,4150.256348,5
4164.871582,4158.205078,5
4176.794922,4172.820313,5
4164.230957,4162.179688,5
4159.230957,4152.94873,5
4174.871582,4166.922852,5
4169.230957,4162.94873,5
4156.025879,4153.974121,5
4162.692383,4158.846191,5
4167.436035,4156.922852,5
4166.410156,4156.922852,5
4163.333496,4157.692383,5
4159.871582,4150.641113,5
4161.666504,4146.025879,5
4168.717773,4152.179688,5
4172.05127,4154.358887,5
4165.641113,4153.461426,5
4153.333496,4147.820313,5
4152.307617,4140.384766,5
4164.871582,4153.205078,5
4161.666504,4164.102539,5
4149.743652,4150.897461,5
4151.922852,4143.846191,5
4163.205078,4158.461426,5
4168.205078,4166.794922,5
4157.820313,4154.358887,5
4148.589844,4145.897461,5
4158.846191,4151.282227,5
4175.256348,4166.794922,5
4170.0,4165.128418,5
4152.179688,4141.666504,5
4155.512695,4147.820313,5
4165.769043,4164.358887,5
4159.230957,4152.820313,5
4158.974121,4149.230957,5
4165.897461,4156.666504,5
4151.282227,4135.769043,5
4141.538574,4133.230285375001,5
4155.128418,4155.897461,5
4160.0,4158.974121,5
4157.307617,4154.102539,5
4166.666504,4164.487305,5
4172.563965,4162.820313,5
4162.307617,4151.922852,5
4157.05127,4154.230957,5
4157.436035,4155.641113,5
4160.0,4158.589844,5
4168.974121,4166.666504,5
4165.256348,4162.307617,5
4155.384766,4151.922852,5
4165.512695,4164.743652,5
4174.743652,4179.230957,5
4157.436035,4160.0,5
4145.512695,4141.666504,5
4157.820313,4153.205078,5
4161.410156,4160.0,5
4157.05127,4154.743652,5
4164.230957,4158.077148,5
4169.487305,4153.974121,5
4156.922852,4143.077148,5
4150.641113,4151.794922,5
4162.563965,4164.487305,5
4164.871582,4160.256348,5
4155.512695,4152.307617,5
4154.230957,4153.974121,5
4153.974121,4159.871582,5
4162.692383,4171.922852,5
4174.615234,4181.538574,5
4168.077148,4166.410156,5
4164.102539,4159.487305,5
4170.512695,4172.05127,5
4163.077148,4165.128418,5
4154.615234,4150.641113,5
4162.307617,4164.358887,5
4162.563965,4167.692383,5
4162.05127,4155.0,5
4174.358887,4170.769043,5
4163.846191,4171.666504,5
4148.589844,4148.717773,5
4159.487305,4151.538574,5
4171.025879,4170.641113,5
4171.153809,4172.436035,5
4170.256348,4167.436035,5
4169.743652,4166.666504,5
4163.333496,4161.794922,5
4167.436035,4164.102539,5
4173.717773,4169.487305,5
4170.0,4173.846191,5
4168.846191,4174.871582,5
4169.487305,4165.897461,5
4166.538574,4161.794922,5
4176.538574,4183.205078,5
4182.563965,4193.077148,5
4157.94873,4161.922852,5
4153.461426,4155.384766,5
4177.307617,4185.641113,5
4168.077148,4177.436035,5
4151.794922,4160.512695,5
4167.692383,4176.922852,5
4177.94873,4184.230957,5
4169.358887,4174.743652,5
4174.743652,4183.846191,5
4182.94873,4188.974121,5
4177.436035,4177.436035,5
4172.179688,4174.487305,5
4172.307617,4178.589844,5
4171.538574,4181.153809,5
4165.512695,4174.615234,5
4170.384766,4180.256348,5
4181.922852,4197.179688,5
4174.615234,4186.666504,5
4162.436035,4168.205078,5
4176.922852,4184.230957,5
4185.769043,4192.307617,5
4160.641113,4168.974121,5
4155.897461,4168.333496,5
4175.0,4185.256348,5
4173.717773,4178.717773,5
4166.153809,4177.179688,5
4174.358887,4191.794922,5
4172.820313,4185.512695,5
4168.077148,4172.692383,5
4179.230957,4182.820313,5
4168.077148,4175.769043,5
4152.820313,4160.384766,5
4165.769043,4176.922852,5
4170.897461,4182.179688,5
4161.666504,4169.615234,5
4158.077148,4164.230957,5
4164.230957,4167.436035,5
4175.384766,4184.615234,5
4178.974121,4196.538574,5
4159.615234,4174.230957,5
4147.563965,4158.846191,5
4164.615234,4180.641113,5
4164.102539,4180.0,5
4155.256348,4160.641113,5
4166.410156,4166.666504,5
4169.487305,4174.230957,5
4155.384766,4163.461426,5
4157.179688,4164.743652,5
4173.974121,4182.307617,5
4166.794922,4176.410156,5
4148.333496,4149.743652,5
4149.487305,4147.179688,5
4160.128418,4164.102539,5
4167.436035,4176.025879,5
4168.974121,4174.615234,5
