EEG.O1,EEG.O2,MarkerValueInt
4179.871582,4213.589844,5
4181.282227,4202.307617,5
4179.871582,4195.641113,5
4175.384766,4197.436035,5
4172.820313,4196.538574,5
4172.05127,4198.974121,5
4169.487305,4210.769043,5
4167.94873,4216.666504,5
4170.512695,4208.589844,5
4170.641113,4199.102539,5
4170.897461,4193.333496,5
4177.820313,4191.282227,5
4174.743652,4194.871582,5
4158.333496,4200.384766,5
4147.307617,4197.820313,5
4150.384766,4190.256348,5
4158.333496,4190.512695,5
4164.615234,4194.358887,5
4169.358887,4193.077148,5
4168.077148,4197.94873,5
4162.94873,4202.307617,5
4163.717773,4198.077148,5
4167.179688,4193.333496,5
4166.153809,4193.846191,5
4162.307617,4192.05127,5
4163.077148,4187.820313,5
4168.717773,4196.153809,5
4172.563965,4209.102539,5
4170.512695,4207.820313,5
4170.384766,4193.333496,5
4169.615234,4179.871582,5
4158.589844,4175.384766,5
4155.384766,4179.615234,5
4167.94873,4183.846191,5
4172.05127,4180.769043,5
4160.641113,4177.94873,5
4158.205078,4187.820313,5
4167.436035,4198.589844,5
4172.692383,4199.615234,5
4167.436035,4196.025879,5
4158.717773,4188.461426,5
4165.769043,4187.179688,5
4175.769043,4189.871582,5
4163.846191,4182.179688,5
4148.205078,4168.205078,5
4148.461426,4174.102539,5
4145.0,4189.487305,5
4132.563965,4188.974121,5
4132.436035,4185.769043,5
4142.436035,4192.307617,5
4149.487305,4194.743652,5
4153.333496,4190.769043,5
4153.974121,4193.077148,5
4153.461426,4202.563965,5
4151.922852,4203.077148,5
4156.538574,4201.410156,5
4162.563965,4204.358887,5
4157.820313,4202.820313,5
4154.615234,4200.512695,5
4158.974121,4201.153809,5
4159.871582,4197.563965,5
4155.0,4192.820313,5
4154.102539,4193.461426,5
4154.743652,4186.922852,5
4152.692383,4177.05127,5
4153.205078,4176.282227,5
4153.974121,4179.871582,5
4155.641113,4182.307617,5
4157.94873,4184.358887,5
4153.461426,4179.358887,5
4145.384766,4172.179688,5
4154.487305,4182.179688,5
4169.487305,4193.717773,5
4165.0,4186.922852,5
4163.205078,4185.641113,5
4168.461426,4190.641113,5
4158.077148,4181.794922,5
4148.461426,4180.256348,5
4155.0,4192.436035,5
4156.025879,4189.487305,5
4149.615234,4177.94873,5
4153.333496,4178.205078,5
4155.256348,4173.717773,5
4151.538574,4164.615234,5
4154.358887,4165.897461,5
4161.794922,4175.512695,5
4162.179688,4175.0,5
4156.410156,4163.077148,5
4152.307617,4164.102539,5
4151.794922,4174.487305,5
4160.512695,4177.563965,5
4171.153809,4172.94873,5
4166.153809,4164.743652,5
4154.230957,4155.769043,5
4156.794922,4158.974121,5
4163.461426,4171.025879,5
4158.333496,4174.358887,5
4157.820313,4171.538574,5
4163.461426,4176.153809,5
4160.897461,4181.794922,5
4160.512695,4176.153809,5
4165.128418,4163.461426,5
4160.641113,4160.384766,5
4153.333496,4165.769043,5
4154.230957,4167.94873,5
4153.846191,4168.846191,5
4155.641113,4174.615234,5
4162.563965,4177.94873,5
4160.128418,4171.666504,5
4155.512695,4171.794922,5
4157.563965,4180.0,5
4158.333496,4177.179688,5
4152.94873,4159.871582,5
4150.384766,4151.153809,5
4153.333496,4157.692383,5
4154.358887,4163.205078,5
4155.256348,4162.692383,5
4154.743652,4160.512695,5
4154.743652,4159.743652,5
4158.461426,4164.102539,5
4157.820313,4166.666504,5
4152.820313,4157.307617,5
4161.025879,4157.307617,5
4176.410156,4171.794922,5
4178.333496,4178.333496,5
4170.897461,4173.846191,5
4167.05127,4167.94873,5
4170.256348,4162.563965,5
4167.307617,4163.717773,5
4159.230957,4170.0,5
4162.179688,4172.307617,5
4166.153809,4173.333496,5
4162.05127,4178.974121,5
4162.94873,4179.615234,5
4171.410156,4180.512695,5
4174.230957,4186.282227,5
4170.0,4179.230957,5
4165.256348,4158.717773,5
4167.94873,4159.230957,5
4172.307617,4174.615234,5
4165.512695,4168.077148,5
4168.589844,4167.307617,5
4183.974121,4190.384766,5
4181.025879,4193.205078,5
4171.538574,4171.922852,5
4180.128418,4169.358887,5
4183.461426,4177.436035,5
4172.179688,4172.436035,5
4169.487305,4163.589844,5
4170.256348,4161.153809,5
4165.769043,4166.282227,5
4176.025879,4182.179688,5
4187.563965,4196.153809,5
4175.384766,4191.922852,5
4170.897461,4183.974121,5
4186.410156,4187.692383,5
4186.794922,4194.102539,5
4172.05127,4187.563965,5
4168.333496,4174.871582,5
4168.333496,4169.743652,5
4165.897461,4176.538574,5
4169.743652,4182.94873,5
4169.615234,4183.077148,5
4162.563965,4182.692383,5
4161.025879,4182.307617,5
4165.128418,4179.871582,5
4170.0,4181.153809,5
4173.333496,4182.179688,5
4170.384766,4175.641113,5
4168.205078,4172.692383,5
4174.358887,4174.743652,5
4176.922852,4172.563965,5
4169.487305,4168.589844,5
4167.94873,4175.0,5
4170.641113,4184.102539,5
4168.717773,4183.589844,5
4169.358887,4179.230957,5
4164.615234,4172.820313,5
4156.410156,4162.563965,5
4161.666504,4164.102539,5
4171.666504,4180.256348,5
4168.974121,4180.769043,5
4165.897461,4162.307617,5
4170.256348,4162.436035,5
4164.871582,4179.102539,5
4158.461426,4182.94873,5
4164.358887,4181.025879,5
4170.0,4186.153809,5
4169.230957,4186.410156,5
4167.563965,4177.307617,5
4167.820313,4175.897461,5
4169.230957,4183.974121,5
4174.487305,4191.538574,5
4170.769043,4190.897461,5
4164.358887,4187.563965,5
4176.666504,4194.358887,5
4190.256348,4202.94873,5
4185.897461,4196.794922,5
4181.922852,4190.897461,5
4186.025879,4197.692383,5
