EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4168.589844,5
4171.794922,4174.487305,5
4169.358887,4182.05127,5
4167.179688,4174.487305,5
4167.820313,4167.94873,5
4168.974121,4170.384766,5
4170.384766,4171.282227,5
4172.307617,4168.077148,5
4172.436035,4170.641113,5
4170.256348,4177.820313,5
4173.461426,4182.179688,5
4181.922852,4182.563965,5
4181.538574,4183.333496,5
4174.230957,4181.794922,5
4173.846191,4179.102539,5
4175.256348,4181.282227,5
4172.179688,4182.692383,5
4177.179688,4183.333496,5
4181.410156,4182.436035,5
4175.897461,4178.205078,5
4176.410156,4179.615234,5
4183.333496,4186.282227,5
4187.692383,4186.922852,5
4188.333496,4185.256348,5
4184.743652,4186.410156,5
4181.025879,4184.743652,5
4184.230957,4186.153809,5
4187.563965,4189.615234,5
4185.769043,4187.436035,5
4184.230957,4183.717773,5
4182.307617,4182.436035,5
4182.05127,4182.563965,5
4182.692383,4184.230957,5
4181.410156,4186.666504,5
4183.205078,4183.846191,5
4182.692383,4174.743652,5
4174.615234,4170.256348,5
4173.589844,4173.974121,5
4184.871582,4183.589844,5
4189.230957,4192.692383,5
4183.461426,4192.692383,5
4184.358887,4185.769043,5
4182.563965,4182.563965,5
4171.922852,4186.282227,5
4174.615234,4188.333496,5
4182.436035,4185.256348,5
4181.025879,4184.358887,5
4181.153809,4186.410156,5
4182.692383,4186.794922,5
4178.333496,4182.820313,5
4176.666504,4182.692383,5
4177.307617,4185.769043,5
4174.102539,4181.922852,5
4174.487305,4174.743652,5
4174.615234,4170.641113,5
4172.563965,4169.230957,5
4171.153809,4168.974121,5
4168.846191,4168.461426,5
4166.922852,4162.179688,5
4162.563965,4153.846191,5
4155.0,4152.05127,5
4151.666504,4152.436035,5
4153.717773,4152.563965,5
4151.794922,4152.692383,5
4147.692383,4151.410156,5
4150.256348,4152.307617,5
4155.0,4157.179688,5
4155.897461,4159.102539,5
4153.333496,4151.538574,5
4147.94873,4143.3977055,5
4147.307617,4143.3977055,5
4152.94873,4149.743652,5
4155.897461,4156.025879,5
4155.769043,4160.512695,5
4157.820313,4167.05127,5
4158.333496,4165.512695,5
4154.743652,4156.410156,5
4155.512695,4152.692383,5
4160.0,4159.230957,5
