EEG.O1,EEG.O2,MarkerValueInt
4067.179443,4045.769287,5
4065.897461,4043.974365,5
4067.307617,4041.923096,5
4076.153809,4050.256348,5
4078.718018,4051.538574,5
4081.281982,4047.435791,5
4090.256348,4052.692383,5
4090.512939,4058.076904,5
4080.384521,4051.410156,5
4075.256348,4038.974365,5
4075.897461,4036.281982,5
4076.410156,4042.179443,5
4077.820557,4047.179443,5
4076.025635,4046.666748,5
4068.333252,4034.615479,5
4062.05127,4020.897461,5
4064.743652,4025.384521,5
4064.743652,4028.589844,5
4052.820557,4010.0,5
4048.461426,4003.076904,5
4058.461426,4019.102539,5
4058.718018,4017.820557,5
4048.718018,4000.897461,5
4045.384521,3999.743652,5
4050.256348,4011.281982,5
4057.435791,4020.0,5
4060.128174,4021.281982,5
4060.128174,4021.281982,5
4059.871826,4022.435791,5
4054.743652,4016.923096,5
4052.05127,4012.564209,5
4052.307617,4010.512939,5
4055.402832,4015.091553,5
4058.498047,4019.67041,5
4061.593506,4024.249023,5
4064.688721,4028.827881,5
4067.783936,4033.406494,5
4070.87915,4037.985352,5
4073.974365,4042.564209,5
4063.974365,4026.025635,5
4064.487061,4026.923096,5
4065.769287,4031.025635,5
4062.179443,4024.743652,5
4059.743652,4015.128174,5
4058.333252,4011.666748,5
4052.564209,4013.846191,5
4047.94873,4012.820557,5
4047.692383,4009.487061,5
4046.666748,4011.923096,5
4046.666748,4022.307617,5
4047.435791,4026.281982,5
4044.230713,4019.102539,5
4043.846191,4015.0,5
4048.205078,4017.307617,5
4048.846191,4018.076904,5
4044.102539,4013.076904,5
4039.871826,4007.435791,5
4040.0,4005.128174,5
4040.384521,4003.846191,5
4034.871826,4002.307617,5
4031.666748,4005.897461,5
4037.820557,4016.153809,5
4046.923096,4025.769287,5
4049.487061,4027.179443,5
4048.846191,4022.435791,5
4057.692383,4028.974365,5
4072.820557,4048.205078,5
4067.564209,4045.256348,5
4052.05127,4023.846191,5
4057.307617,4022.94873,5
4069.871826,4032.564209,5
4065.641113,4029.230713,5
4059.615479,4026.410156,5
4060.641113,4030.0,5
4059.358887,4026.025635,5
4060.769287,4025.384521,5
4065.897461,4037.564209,5
4065.512939,4042.05127,5
4058.718018,4029.358887,5
4051.666748,4017.564209,5
4047.564209,4017.564209,5
4048.333252,4019.487061,5
4051.410156,4017.435791,5
4051.666748,4014.743652,5
4054.871826,4018.076904,5
4062.179443,4024.358887,5
4061.666748,4024.743652,5
4050.384521,4012.820557,5
4045.897461,4004.871826,5
