EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4215.512695,5
4179.102539,4216.666016000001,5
4173.846191,4213.205078,5
4176.153809,4210.769043,5
4181.282227,4213.974121,5
4178.846191,4212.563965,5
4176.153809,4212.05127,5
4175.384766,4213.717773,5
4173.974121,4216.025879,5
4175.641113,4216.666016000001,5
4176.922852,4216.666016000001,5
4176.922852,4216.666016000001,5
4182.179688,4216.410156,5
4184.615234,4216.666016000001,5
4182.179688,4216.666016000001,5
4183.846191,4216.666016000001,5
4186.794922,4216.666016000001,5
4184.358887,4216.666016000001,5
4184.230957,4216.666016000001,5
4190.128418,4216.666016000001,5
4192.307617,4216.666016000001,5
4190.512695,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4188.846191,4216.666016000001,5
4191.282227,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4193.525879000001,4216.666016000001,5
4189.487305,4216.666016000001,5
4184.358887,4216.666016000001,5
4186.410156,4216.666016000001,5
4189.871582,4216.666016000001,5
4188.205078,4216.666016000001,5
4185.769043,4216.666016000001,5
4188.717773,4216.666016000001,5
4191.282227,4216.666016000001,5
4187.563965,4216.666016000001,5
4183.974121,4215.256348,5
4186.666504,4216.666016000001,5
4186.538574,4214.871582,5
4178.846191,4201.922852,5
4173.589844,4200.128418,5
4174.487305,4211.153809,5
4179.102539,4216.666016000001,5
4185.769043,4216.666016000001,5
4183.077148,4215.897461,5
4172.307617,4204.743652,5
4173.205078,4199.743652,5
4185.0,4206.410156,5
4183.077148,4208.205078,5
4174.743652,4201.922852,5
4177.820313,4200.128418,5
4180.641113,4202.307617,5
4173.077148,4200.641113,5
4171.922852,4199.358887,5
4178.717773,4201.666504,5
4176.025879,4203.461426,5
4171.410156,4201.282227,5
4172.563965,4196.538574,5
4171.025879,4192.692383,5
4170.256348,4196.025879,5
4172.563965,4203.205078,5
4171.410156,4192.94873,5
4170.256348,4172.563965,5
4168.333496,4168.717773,5
4160.0,4172.307617,5
4154.743652,4171.025879,5
4156.282227,4171.922852,5
4155.512695,4174.743652,5
4155.384766,4170.128418,5
4157.179688,4159.615234,5
4154.615234,4147.436035,5
4151.410156,4142.820313,5
4151.538574,4145.128418,5
4150.256348,4143.461426,5
4143.846191,4144.871582,5
4141.153809,4148.974121,5
4148.333496,4144.871582,5
4153.333496,4141.282227,5
4149.487305,4141.410156,5
4147.820313,4138.717773,5
4153.333496,4142.436035,5
4156.025879,4152.820313,5
4154.230957,4158.846191,5
4153.589844,4161.410156,5
4153.717773,4158.461426,5
4154.230957,4153.589844,5
4153.717773,4156.538574,5
4153.461426,4160.384766,5
4154.743652,4157.05127,5
4154.230957,4153.077148,5
4152.05127,4152.820313,5
4151.922852,4152.820313,5
4153.333496,4153.717773,5
4154.615234,4160.512695,5
4157.307617,4170.641113,5
4157.563965,4173.205078,5
4154.230957,4168.205078,5
4153.589844,4169.230957,5
4156.410156,4175.128418,5
4158.717773,4174.102539,5
4158.846191,4170.256348,5
4157.179688,4167.179688,5
4155.256348,4167.179688,5
4155.256348,4169.615234,5
4155.897461,4165.256348,5
4155.256348,4158.461426,5
4154.615234,4162.307617,5
4153.461426,4166.794922,5
4153.846191,4164.743652,5
4155.128418,4168.077148,5
4154.358887,4167.94873,5
4153.077148,4161.794922,5
4149.230957,4163.077148,5
4143.846191,4161.922852,5
4141.794922,4152.179688,5
4141.666504,4150.769043,5
4138.846191,4154.487305,5
4138.333496,4149.615234,5
4140.897461,4143.974121,5
4140.512695,4141.794922,5
4139.358887,4138.717773,5
4141.282227,4136.538574,5
4142.820313,4138.205078,5
4139.487305,4141.794922,5
4136.538574,4141.153809,5
4138.589844,4139.230957,5
4134.358887,4135.641113,5
4124.230957,4128.846191,5
4127.563965,4128.205078,5
4139.358887,4135.128418,5
4136.025879,4136.794922,5
4130.641113,4133.846191,5
4137.307617,4139.615234,5
4137.436035,4140.256348,5
4128.077148,4128.333496,5
4124.871582,4127.692383,5
4126.153809,4135.641113,5
4124.102539,4130.128418,5
4122.820313,4121.922852,5
4124.358887,4123.333496,5
4124.358887,4123.333496,5
4122.436035,4118.846191,5
4121.282227,4115.128418,5
4122.692383,4112.179688,5
4122.692383,4108.846191,5
4120.897461,4104.615234,5
4121.025879,4104.358887,5
4122.436035,4108.205078,5
4122.820313,4107.05127,5
4123.077148,4104.871582,5
4123.461426,4108.077148,5
4121.794922,4102.94873,5
4120.128418,4091.666748,5
4122.307617,4088.974365,5
4125.641113,4100.0,5
4125.0,4113.461426,5
4123.589844,4112.179688,5
4123.717773,4101.410156,5
4120.897461,4096.153809,5
4120.256348,4095.256348,5
4120.769043,4091.666748,5
4116.282227,4089.615479,5
4115.128418,4089.358887,5
4122.307617,4095.769287,5
4125.384766,4106.794922,5
4122.563965,4103.589844,5
4122.563965,4091.538574,5
4119.615234,4088.974365,5
4113.333496,4085.512939,5
4110.897461,4074.230713,5
4113.974121,4075.769287,5
4120.0,4089.102539,5
4121.538574,4093.846191,5
4121.666504,4089.871826,5
4123.589844,4085.769287,5
4121.922852,4080.384521,5
4119.487305,4078.718018,5
