EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4136.025879,5
4175.384766,4130.384766,5
4165.641113,4122.820313,5
4144.871582,4104.615234,5
4146.922852,4103.461426,5
4184.871582,4137.94873,5
4203.717773,4163.974121,5
4184.743652,4148.846191,5
4183.717773,4138.846191,5
4208.205078,4161.410156,5
4210.384766,4171.666504,5
4207.05127,4168.077148,5
4229.358887,4181.794922,5
4234.743652,4186.410156,5
4215.641113,4172.179688,5
4220.256348,4179.358887,5
4234.102539,4188.974121,5
4228.717773,4171.922852,5
4225.769043,4169.487305,5
4233.846191,4191.153809,5
4240.384766,4201.666504,5
4246.538574,4199.615234,5
4243.974121,4197.820313,5
4236.282227,4201.025879,5
4241.794922,4204.358887,5
4246.153809,4201.282227,5
4240.0,4201.410156,5
4237.820313,4204.230957,5
4224.871582,4181.025879,5
4187.179688,4134.743652,5
4164.358887,4119.230957,5
4168.717773,4133.717773,5
4160.512695,4125.256348,5
4139.743652,4100.512695,5
4125.512695,4086.281982,5
4102.436035,4064.358887,5
4071.538574,4043.83020025,5
4072.05127,4043.83020025,5
4097.692383,4052.820557,5
4106.153809,4060.769287,5
4091.025635,4057.307617,5
4072.307617,4043.974365,5
4068.076904,4043.83020025,5
4085.897461,4052.692383,5
4102.179688,4065.384521,5
4098.333496,4052.94873,5
4106.153809,4056.153809,5
4127.820313,4084.615479,5
4121.538574,4092.692383,5
4089.102539,4067.564209,5
4071.025635,4050.897461,5
4071.025635,4057.307617,5
4064.102539,4051.666748,5
4051.923096,4043.83020025,5
4058.461426,4043.83020025,5
4068.846191,4048.718018,5
4054.615479,4043.83020025,5
4063.974365,4045.897461,5
4106.025879,4095.641113,5
4104.487305,4102.820313,5
4064.871826,4070.128174,5
4053.846191,4054.871826,5
4069.230713,4058.718018,5
4076.153809,4061.281982,5
4072.564209,4063.718018,5
4064.487061,4059.358887,5
4061.410156,4050.769287,5
4078.333252,4064.102539,5
4101.666504,4091.666748,5
4101.794922,4096.922852,5
4094.615479,4093.076904,5
4114.230957,4116.282227,5
4141.025879,4140.256348,5
4150.256348,4140.641113,5
4152.692383,4143.846191,5
4159.487305,4158.589844,5
4170.769043,4168.461426,5
4171.153809,4166.538574,5
4151.538574,4157.436035,5
4141.538574,4148.846191,5
4144.487305,4141.794922,5
4136.922852,4135.128418,5
4134.358887,4136.410156,5
4143.717773,4142.05127,5
4148.461426,4142.05127,5
4145.384766,4141.538574,5
4140.512695,4143.077148,5
4138.205078,4145.0,5
4135.512695,4140.641113,5
4142.94873,4140.897461,5
4157.692383,4151.922852,5
4152.94873,4156.025879,5
4145.512695,4156.410156,5
4146.666504,4151.922852,5
4140.128418,4136.282227,5
4131.025879,4132.820313,5
4126.153809,4138.974121,5
