EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4183.333496,5
4172.436035,4182.05127,5
4170.256348,4182.563965,5
4171.282227,4186.410156,5
4178.846191,4190.641113,5
4177.436035,4187.563965,5
4175.512695,4188.333496,5
4186.922852,4197.820313,5
4192.307617,4202.692383,5
4186.538574,4199.743652,5
4185.0,4195.641113,5
4188.077148,4193.333496,5
4186.410156,4192.436035,5
4183.589844,4191.025879,5
4183.717773,4187.692383,5
4182.307617,4186.538574,5
4176.538574,4186.410156,5
4173.717773,4184.102539,5
4179.487305,4184.487305,5
4183.461426,4185.128418,5
4182.436035,4183.333496,5
4183.461426,4184.871582,5
4186.282227,4188.333496,5
4184.615234,4184.871582,5
4185.384766,4183.846191,5
4192.820313,4193.589844,5
4193.333496,4193.974121,5
4186.666504,4182.820313,5
4185.512695,4181.025879,5
4186.025879,4182.563965,5
4182.94873,4178.205078,5
4183.077148,4182.05127,5
4186.153809,4191.025879,5
4187.563965,4190.641113,5
4183.717773,4186.025879,5
4171.666504,4180.897461,5
4167.692383,4181.025879,5
4173.717773,4184.615234,5
4168.333496,4177.692383,5
4161.410156,4169.230957,5
4163.205078,4170.641113,5
4159.743652,4166.282227,5
4155.128418,4153.333496,5
4156.410156,4148.717773,5
4155.897461,4153.333496,5
4155.769043,4157.94873,5
4157.692383,4157.05127,5
4153.589844,4153.205078,5
4150.512695,4154.487305,5
4153.974121,4159.358887,5
4154.615234,4162.820313,5
4155.256348,4165.512695,5
4163.846191,4168.205078,5
4169.743652,4171.410156,5
4162.179688,4169.487305,5
4153.846191,4158.461426,5
4155.769043,4153.589844,5
4158.974121,4165.0,5
4158.461426,4168.717773,5
4155.769043,4158.846191,5
4152.692383,4160.897461,5
4154.358887,4172.05127,5
4158.461426,4173.461426,5
4155.384766,4168.717773,5
4153.205078,4169.871582,5
4163.589844,4180.641113,5
4171.922852,4184.358887,5
4166.538574,4173.461426,5
4164.358887,4171.666504,5
4171.666504,4181.153809,5
4172.563965,4177.436035,5
4166.153809,4170.769043,5
4160.641113,4172.563965,5
4157.436035,4169.615234,5
4157.307617,4166.410156,5
4157.820313,4170.769043,5
4158.461426,4172.179688,5
4158.846191,4170.641113,5
4159.358887,4172.436035,5
4160.256348,4174.615234,5
4157.563965,4170.512695,5
4153.589844,4167.179688,5
4154.615234,4170.128418,5
4156.025879,4170.897461,5
4154.102539,4168.077148,5
4153.717773,4168.205078,5
4153.846191,4167.563965,5
4154.871582,4168.205078,5
4156.666504,4170.0,5
4149.358887,4162.05127,5
4137.692383,4150.512695,5
4136.538574,4151.153809,5
4140.256348,4155.897461,5
4140.0,4154.871582,5
4142.820313,4157.307617,5
4145.0,4159.230957,5
4139.743652,4153.717773,5
4139.743652,4153.077148,5
4145.256348,4156.666504,5
4142.179688,4153.461426,5
4137.307617,4150.0,5
4139.871582,4152.820313,5
4142.94873,4156.794922,5
4143.205078,4158.589844,5
4141.666504,4155.256348,5
4136.922852,4149.230957,5
4135.641234500001,4149.743652,5
4137.05127,4152.692383,5
4137.436035,4148.974121,5
4136.538574,4148.333496,5
4143.205078,4161.025879,5
4151.666504,4171.410156,5
4153.974121,4169.743652,5
4151.666504,4168.717773,5
4152.692383,4167.563965,5
4152.820313,4160.128418,5
4143.333496,4153.846191,5
4137.820313,4153.589844,5
4147.307617,4159.487305,5
4157.436035,4167.563965,5
4155.256348,4169.230957,5
4152.436035,4168.717773,5
4156.282227,4171.410156,5
4157.820313,4170.769043,5
4155.0,4168.461426,5
4153.589844,4170.128418,5
4155.0,4169.102539,5
4155.769043,4166.794922,5
4155.641113,4168.077148,5
4156.794922,4170.256348,5
4155.0,4168.717773,5
4151.282227,4167.179688,5
4154.230957,4169.102539,5
4156.794922,4167.820313,5
4151.025879,4165.128418,5
4151.410156,4168.974121,5
4161.538574,4171.666504,5
4161.922852,4167.820313,5
4153.974121,4167.436035,5
4154.102539,4169.743652,5
4155.897461,4163.589844,5
4151.538574,4153.974121,5
4151.666504,4155.0,5
4156.922852,4166.666504,5
4156.025879,4172.94873,5
4153.461426,4166.922852,5
4153.846191,4162.820313,5
4156.538574,4169.487305,5
4165.384766,4173.589844,5
4167.563965,4168.589844,5
4157.820313,4165.641113,5
4157.94873,4170.128418,5
4164.358887,4173.974121,5
4155.256348,4168.589844,5
4148.717773,4164.871582,5
4162.05127,4176.282227,5
4171.538574,4187.692383,5
4165.128418,4180.897461,5
4161.282227,4172.692383,5
4166.538574,4177.692383,5
4169.871582,4183.846191,5
4168.717773,4182.179688,5
4166.538574,4177.692383,5
4159.487305,4172.05127,5
4153.717773,4164.102539,5
4154.102539,4158.077148,5
