EEG.O1,EEG.O2,MarkerValueInt
4184.743652,4189.102539,5
4184.871582,4198.846191,5
4189.871582,4205.641113,5
4198.589844,4212.179688,5
4200.641113,4210.256348,5
4197.820313,4206.025879,5
4200.256348,4211.538574,5
4199.743652,4218.846191,5
4190.256348,4210.897461,5
4188.205078,4202.307617,5
4194.743652,4208.974121,5
4191.538574,4217.820313,5
4183.461426,4214.871582,5
4191.025879,4212.436035,5
4202.94873,4220.769043,5
4202.436035,4222.94873,5
4199.230957,4216.025879,5
4202.307617,4215.256348,5
4206.538574,4216.282227,5
4205.256348,4206.282227,5
4200.769043,4197.05127,5
4199.230957,4200.897461,5
4202.692383,4203.846191,5
4200.897461,4202.436035,5
4192.692383,4202.179688,5
4186.025879,4201.025879,5
4184.230957,4205.897461,5
4191.282227,4217.692383,5
4196.666504,4218.461426,5
4190.769043,4210.0,5
4186.666504,4210.769043,5
4192.307617,4217.179688,5
4197.94873,4217.05127,5
4200.0,4216.153809,5
4194.871582,4213.974121,5
4187.820313,4204.358887,5
4189.358887,4199.615234,5
4189.743652,4206.282227,5
4192.200684,4208.418945,5
4194.658203,4210.555664,5
4197.115234,4212.692383,5
4199.572754,4214.829102,5
4202.029785,4216.96582,5
4204.487305,4219.102539,5
4201.410156,4220.897461,5
4190.897461,4208.974121,5
4186.025879,4203.077148,5
4188.333496,4208.589844,5
4190.128418,4215.512695,5
4188.717773,4219.871582,5
4187.692383,4214.487305,5
4184.743652,4203.077148,5
4181.410156,4201.666504,5
4189.102539,4214.615234,5
4201.025879,4215.897461,5
4202.307617,4202.179688,5
4198.333496,4200.641113,5
4199.615234,4213.077148,5
4201.153809,4225.128418,5
4203.333496,4226.922852,5
4204.487305,4221.025879,5
4201.538574,4217.563965,5
4205.512695,4218.974121,5
4213.717773,4221.410156,5
4214.358887,4224.743652,5
4213.461426,4230.256348,5
4219.102539,4232.179688,5
4221.666504,4232.05127,5
4218.333496,4232.436035,5
4219.358887,4233.974121,5
4220.128418,4234.230957,5
4216.025879,4232.820313,5
4213.077148,4231.153809,5
4214.487305,4229.743652,5
4215.512695,4230.256348,5
4214.615234,4232.05127,5
4214.102539,4233.205078,5
4213.846191,4228.333496,5
4215.512695,4219.871582,5
4217.05127,4216.538574,5
4218.333496,4219.871582,5
4218.717773,4221.153809,5
4217.307617,4219.230957,5
4217.179688,4218.717773,5
4218.846191,4217.563965,5
4216.153809,4215.769043,5
4206.282227,4213.077148,5
4200.512695,4209.743652,5
4207.94873,4212.307617,5
4212.94873,4215.256348,5
4204.871582,4212.307617,5
4200.256348,4214.487305,5
4204.871582,4217.436035,5
4205.0,4207.820313,5
4199.487305,4197.05127,5
4198.974121,4197.05127,5
4201.282227,4200.769043,5
4200.897461,4201.153809,5
4200.512695,4202.692383,5
4202.307617,4203.974121,5
4203.461426,4203.461426,5
4204.358887,4208.077148,5
4204.615234,4211.922852,5
4203.333496,4205.384766,5
4200.512695,4199.358887,5
4201.153809,4208.205078,5
4204.487305,4216.025879,5
4205.641113,4211.794922,5
4212.436035,4215.384766,5
4213.205078,4215.641113,5
4206.153809,4203.589844,5
4246.794922,4236.153809,5
4331.410156,4322.692383,5
4367.436035,4366.794922,5
4343.461426,4340.769043,5
4343.974121,4331.922852,5
4326.666504,4321.410156,5
4230.128418,4240.256348,5
4152.179688,4165.256348,5
4158.461426,4163.077148,5
4178.717773,4176.153809,5
4169.871582,4166.282227,5
4168.205078,4165.256348,5
4175.769043,4171.538574,5
4175.512695,4172.563965,5
4168.846191,4171.282227,5
4157.05127,4161.666504,5
4153.461426,4151.153809,5
4154.102539,4151.538574,5
4150.641113,4162.307617,5
4149.871582,4172.05127,5
4153.717773,4174.102539,5
4154.102539,4169.230957,5
4151.922852,4161.794922,5
4152.179688,4157.05127,5
4152.436035,4155.897461,5
4150.128418,4154.743652,5
4144.102539,4152.820313,5
4138.461426,4154.615234,5
4136.794922,4147.94873,5
4135.641113,4137.94873,5
4136.153809,4145.0,5
4142.05127,4153.846191,5
4143.461426,4143.974121,5
4137.820313,4135.512695,5
4138.589844,4142.307617,5
4140.384766,4142.820313,5
4133.333496,4136.666504,5
4128.461426,4136.282227,5
4126.922852,4134.743652,5
4120.897461,4128.205078,5
4119.743652,4125.0,5
4120.256348,4125.0,5
4112.307617,4121.666504,5
4108.717773,4119.743652,5
4116.666504,4122.94873,5
4122.820313,4124.487305,5
4120.0,4122.307617,5
4111.025879,4121.025879,5
4104.102539,4123.461426,5
4111.153809,4124.743652,5
4122.179688,4126.410156,5
4117.563965,4124.615234,5
4108.077148,4113.846191,5
4109.871582,4104.102539,5
4112.692383,4105.128418,5
4107.563965,4110.256348,5
4105.512695,4108.846191,5
4106.025879,4102.436035,5
4105.769043,4103.333496,5
4108.077148,4111.922852,5
4101.666504,4106.538574,5
4090.512939,4087.94873,5
4089.358887,4089.487061,5
4093.461426,4105.769043,5
4096.282227,4110.641113,5
4096.794922,4108.461426,5
4093.205078,4110.384766,5
4091.538574,4108.589844,5
4092.307617,4097.94873,5
4089.487061,4093.974365,5
4097.94873,4105.0,5
4112.179688,4113.333496,5
