EEG.O1,EEG.O2,MarkerValueInt
4165.0,4154.615234,5
4170.256348,4154.615234,5
4173.333496,4168.846191,5
4168.717773,4172.179688,5
4168.333496,4171.922852,5
4176.410156,4185.512695,5
4174.230957,4178.333496,5
4159.871582,4143.717773,5
4168.717773,4153.333496,5
4176.282227,4175.256348,5
4161.153809,4153.077148,5
4167.94873,4149.615234,5
4179.102539,4171.282227,5
4162.179688,4163.974121,5
4154.871582,4148.974121,5
4168.077148,4156.153809,5
4170.512695,4165.128418,5
4167.94873,4171.666504,5
4170.512695,4170.256348,5
4164.615234,4153.974121,5
4172.692383,4167.94873,5
4174.358887,4181.794922,5
4151.922852,4155.0,5
4153.589844,4142.820313,5
4176.153809,4167.563965,5
4175.256348,4172.307617,5
4158.589844,4154.358887,5
4164.615234,4159.743652,5
4174.230957,4172.563965,5
4162.563965,4161.282227,5
4170.641113,4158.205078,5
4191.794922,4179.615234,5
4176.153809,4186.794922,5
4138.333496,4161.922852,5
4156.922852,4156.922852,5
4198.782042125,4189.615234,5
4194.871582,4191.410156,5
4150.897461,4153.077148,5
4147.307617,4140.897461,5
4166.666504,4161.922852,5
4177.820313,4172.179688,5
4177.563965,4164.230957,5
4171.538574,4163.717773,5
4165.0,4160.256348,5
4162.05127,4146.282227,5
4149.230957,4138.589844,5
4160.256348,4163.589844,5
4183.461426,4182.179688,5
4174.358887,4164.230957,5
4166.153809,4158.333496,5
4168.846191,4167.307617,5
4160.128418,4156.410156,5
4160.128418,4154.230957,5
4172.563965,4170.384766,5
4170.512695,4173.717773,5
4167.820313,4160.512695,5
4169.487305,4149.871582,5
4162.94873,4159.102539,5
4174.487305,4178.589844,5
4182.179688,4168.974121,5
4160.641113,4151.666504,5
4156.025879,4165.384766,5
4174.487305,4174.102539,5
4179.230957,4160.897461,5
4175.897461,4166.794922,5
4178.461426,4181.410156,5
4162.820313,4163.846191,5
4159.871582,4153.717773,5
4185.128418,4172.307617,5
4181.922852,4175.256348,5
4170.641113,4174.743652,5
4175.128418,4182.692383,5
4170.384766,4172.307617,5
4162.692383,4157.179688,5
4168.846191,4168.077148,5
4185.512695,4191.922852,5
4191.922852,4193.974121,5
4176.794922,4174.871582,5
4155.512695,4157.436035,5
4167.436035,4163.846191,5
4171.153809,4171.922852,5
4158.077148,4169.871582,5
4177.820313,4180.641113,5
4189.230957,4176.282227,5
4159.102539,4150.769043,5
4151.410156,4149.230957,5
4180.769043,4173.974121,5
4183.717773,4175.769043,5
4163.846191,4163.461426,5
4167.307617,4177.436035,5
4183.333496,4188.461426,5
4179.230957,4169.102539,5
4168.077148,4154.487305,5
4167.692383,4168.589844,5
4166.794922,4171.538574,5
4181.794922,4168.077148,5
4198.782042125,4194.230957,5
4192.05127,4198.974121,5
4165.0,4157.05127,5
4163.205078,4145.641113,5
4165.256348,4171.282227,5
4163.461426,4172.820313,5
4167.307617,4162.94873,5
4172.94873,4173.077148,5
4171.410156,4174.230957,5
4165.897461,4157.05127,5
4179.743652,4160.641113,5
4183.333496,4169.615234,5
4162.563965,4160.384766,5
4164.487305,4166.666504,5
4181.666504,4181.025879,5
4170.897461,4167.436035,5
4164.871582,4161.153809,5
4176.153809,4171.282227,5
4163.846191,4161.922852,5
4165.128418,4158.717773,5
4186.025879,4175.384766,5
4170.256348,4169.358887,5
4148.205078,4156.410156,5
4171.794922,4175.256348,5
4193.717773,4190.256348,5
4166.794922,4168.846191,5
4150.384766,4154.871582,5
4163.717773,4165.641113,5
4166.538574,4162.692383,5
4163.846191,4155.769043,5
4168.333496,4164.102539,5
4167.436035,4167.05127,5
4168.589844,4167.05127,5
4161.025879,4164.102539,5
4152.563965,4151.538574,5
4169.743652,4161.153809,5
4180.128418,4173.589844,5
4169.487305,4156.666504,5
4153.589844,4139.358887,5
4141.282227,4138.717773,5
4148.077148,4148.717773,5
4161.410156,4155.512695,5
4152.820313,4148.974121,5
4150.897461,4153.974121,5
4174.487305,4176.538574,5
4175.897461,4178.205078,5
4161.282227,4169.743652,5
4166.794922,4179.487305,5
4178.974121,4184.102539,5
4167.307617,4160.512695,5
4145.384766,4140.897461,5
4155.897461,4157.563965,5
4179.358887,4177.563965,5
4177.05127,4172.436035,5
4163.974121,4168.717773,5
4160.641113,4170.769043,5
4156.922852,4154.615234,5
4155.641113,4156.025879,5
4163.461426,4172.820313,5
4163.406738,4170.915527,5
4163.351563,4169.01123,5
4163.296875,4167.106445,5
4163.241699,4165.20166,5
4163.187012,4163.296875,5
4163.131836,4161.39209,5
4163.077148,4159.487305,5
4165.128418,4158.846191,5
4176.410156,4172.692383,5
4162.692383,4166.538574,5
4150.769043,4153.974121,5
4175.0,4167.563965,5
4183.846191,4177.563965,5
4167.307617,4168.461426,5
4178.205078,4179.230957,5
4182.563965,4182.563965,5
4148.717773,4149.102539,5
4136.922852,4140.769043,5
4164.487305,4168.461426,5
4166.282227,4163.461426,5
4150.641113,4142.94873,5
4165.897461,4164.102539,5
4172.307617,4178.589844,5
4169.743652,4168.589844,5
4177.05127,4165.0,5
4158.717773,4151.538574,5
4158.589844,4157.05127,5
4192.436035,4187.692383,5
4186.282227,4187.820313,5
4153.846191,4164.743652,5
4165.641113,4162.563965,5
4185.0,4165.512695,5
4158.974121,4149.487305,5
4152.692383,4156.153809,5
4181.794922,4179.102539,5
4174.871582,4164.358887,5
4162.05127,4158.461426,5
4184.743652,4183.974121,5
4187.820313,4177.563965,5
4165.897461,4150.641113,5
4161.153809,4150.0,5
4162.94873,4159.743652,5
4162.307617,4164.102539,5
4166.666504,4160.256348,5
4174.615234,4161.153809,5
4184.230957,4175.256348,5
4185.384766,4173.974121,5
4163.974121,4152.436035,5
4151.538574,4145.512695,5
4156.153809,4145.512695,5
4167.436035,4149.230957,5
4169.230957,4160.769043,5
4157.436035,4153.974121,5
4158.717773,4150.384766,5
4156.538574,4149.615234,5
4143.333496,4130.128418,5
4158.846191,4131.282227,5
4173.717773,4147.05127,5
4147.820313,4140.128418,5
4138.333496,4139.743652,5
4161.025879,4158.205078,5
4170.512695,4157.436035,5
4166.922852,4147.563965,5
4157.179688,4145.512695,5
4146.666504,4141.666504,5
4139.487305,4131.666504,5
4165.897461,4147.436035,5
4187.05127,4175.384766,5
4156.538574,4161.794922,5
4138.846191,4128.461426,5
4163.461426,4136.794922,5
4162.820313,4149.743652,5
4137.436035,4137.563965,5
4154.871582,4151.666504,5
4176.666504,4170.0,5
4167.307617,4155.0,5
4154.871582,4136.666504,5
4150.769043,4134.615234,5
4158.974121,4140.641113,5
4168.717773,4157.179688,5
4178.461426,4174.102539,5
4174.358887,4157.692383,5
4151.025879,4133.333496,5
4148.846191,4148.077148,5
4162.307617,4169.358887,5
4154.487305,4152.692383,5
4165.256348,4150.641113,5
4193.589844,4179.487305,5
4167.94873,4164.615234,5
4131.858705125,4126.410156,5
4160.0,4154.871582,5
4191.794922,4196.794922,5
4163.461426,4171.410156,5
4158.333496,4155.256348,5
4178.974121,4181.666504,5
4179.487305,4186.410156,5
4172.05127,4171.025879,5
4171.025879,4174.358887,5
4180.512695,4188.461426,5
4187.563965,4180.256348,5
4169.615234,4161.666504,5
4150.512695,4162.179688,5
4169.230957,4176.282227,5
4177.820313,4165.769043,5
4157.179688,4153.461426,5
4164.487305,4172.05127,5
4176.538574,4175.256348,5
4170.384766,4166.538574,5
4170.256348,4167.94873,5
4172.563965,4169.487305,5
4162.05127,4172.692383,5
4164.871582,4183.846191,5
4179.487305,4185.384766,5
4153.589844,4164.102539,5
4131.858705125,4148.589844,5
4142.94873,4146.666504,5
4167.436035,4148.717773,5
4166.025879,4156.153809,5
4163.717773,4161.666504,5
4175.512695,4167.307617,5
4158.589844,4158.717773,5
4149.102539,4156.153809,5
4178.077148,4174.743652,5
4173.589844,4169.230957,5
4135.256348,4140.641113,5
4140.384766,4145.384766,5
4176.538574,4185.384766,5
4176.153809,4191.410156,5
4156.282227,4166.025879,5
4159.487305,4161.922852,5
4163.589844,4171.410156,5
4151.153809,4163.333496,5
4141.153809,4146.282227,5
4165.769043,4161.666504,5
4190.769043,4186.538574,5
4174.487305,4173.717773,5
4149.230957,4148.205078,5
4151.282227,4153.077148,5
4163.333496,4169.230957,5
4156.666504,4160.0,5
4163.974121,4160.641113,5
4189.230957,4185.641113,5
4177.94873,4181.153809,5
4138.461426,4152.179688,5
4131.858705125,4143.846191,5
4167.179688,4165.128418,5
4178.589844,4180.0,5
4155.512695,4175.0,5
4150.897461,4164.615234,5
4173.461426,4166.410156,5
4169.102539,4161.282227,5
4146.666504,4148.077148,5
4156.922852,4153.846191,5
4175.512695,4164.102539,5
4176.153809,4167.820313,5
4169.358887,4169.358887,5
4166.153809,4169.358887,5
4172.692383,4168.205078,5
4174.487305,4168.077148,5
4164.358887,4171.666504,5
4160.384766,4169.743652,5
4169.871582,4161.025879,5
4170.897461,4157.179688,5
4171.025879,4170.641113,5
4175.897461,4178.846191,5
4168.846191,4170.128418,5
4164.102539,4167.179688,5
4170.897461,4178.333496,5
4173.717773,4187.692383,5
4178.846191,4186.794922,5
4185.256348,4190.0,5
4171.282227,4185.897461,5
4152.692383,4161.538574,5
4155.769043,4154.743652,5
4158.077148,4171.538574,5
4159.871582,4176.794922,5
4177.820313,4169.487305,5
4182.05127,4176.794922,5
4166.794922,4184.487305,5
4162.820313,4177.820313,5
4167.05127,4175.769043,5
4166.153809,4181.922852,5
4176.538574,4191.794922,5
4182.820313,4189.358887,5
4174.230957,4180.769043,5
4173.333496,4185.769043,5
4171.153809,4187.692383,5
4170.0,4174.871582,5
4180.769043,4176.153809,5
4173.205078,4177.436035,5
4150.128418,4152.563965,5
4163.717773,4153.589844,5
4175.0,4172.307617,5
4159.615234,4164.871582,5
4161.025879,4158.717773,5
4163.461426,4161.922852,5
4150.897461,4158.717773,5
4153.589844,4161.282227,5
4166.410156,4165.128418,5
4156.794922,4146.538574,5
4148.333496,4144.487305,5
4163.461426,4173.974121,5
4167.307617,4174.230957,5
4156.282227,4147.820313,5
4155.641113,4140.769043,5
4157.820313,4149.871582,5
4150.512695,4147.94873,5
4166.153809,4157.436035,5
4176.410156,4165.384766,5
4156.025879,4152.436035,5
4155.769043,4150.641113,5
4161.025879,4155.0,5
4149.358887,4147.436035,5
4160.641113,4152.179688,5
4173.205078,4159.358887,5
4170.0,4162.436035,5
4180.512695,4182.307617,5
4187.692383,4184.743652,5
4167.307617,4152.307617,5
4144.743652,4129.743652,5
4146.153809,4142.563965,5
4156.025879,4150.256348,5
4156.153809,4144.743652,5
4153.717773,4150.512695,5
4157.436035,4155.256348,5
4157.05127,4147.692383,5
4152.307617,4141.025879,5
4162.436035,4153.077148,5
4158.717773,4153.717773,5
4131.922852,4134.743652,5
4138.205078,4136.153809,5
4173.589844,4162.820313,5
4170.512695,4170.0,5
4131.858705125,4138.461426,5
4131.858705125,4125.448669875001,5
4177.692383,4160.769043,5
4184.871582,4180.0,5
4150.0,4152.05127,5
4161.666504,4155.641113,5
4183.205078,4184.230957,5
4167.179688,4182.307617,5
4159.743652,4167.692383,5
4170.641113,4167.179688,5
4169.743652,4172.692383,5
4161.538574,4162.820313,5
4162.436035,4158.974121,5
4155.0,4162.692383,5
4152.692383,4155.897461,5
4169.487305,4150.384766,5
4180.128418,4158.846191,5
4171.922852,4166.410156,5
4158.717773,4153.077148,5
4157.563965,4141.794922,5
4149.871582,4134.615234,5
4152.563965,4142.94873,5
4161.922852,4153.589844,5
4151.666504,4129.743652,5
4150.128418,4133.077148,5
4157.307617,4168.974121,5
4163.589844,4169.743652,5
4167.692383,4156.153809,5
4165.384766,4171.538574,5
4153.974121,4173.077148,5
4144.743652,4146.666504,5
4139.871582,4135.641113,5
4147.436035,4146.794922,5
4167.307617,4167.179688,5
4167.563965,4175.769043,5
4156.794922,4156.794922,5
4145.0,4138.717773,5
4149.102539,4150.384766,5
4168.077148,4166.025879,5
4166.282227,4158.461426,5
4147.820313,4146.666504,5
4153.589844,4153.717773,5
4181.153809,4172.05127,5
4174.230957,4169.615234,5
4151.666504,4148.717773,5
4157.820313,4146.538574,5
4168.846191,4161.282227,5
4156.922852,4156.538574,5
4144.358887,4145.769043,5
4157.563965,4162.563965,5
4166.538574,4168.205078,5
4159.358887,4157.179688,5
4149.871582,4154.230957,5
4155.0,4162.820313,5
4170.641113,4175.897461,5
4172.436035,4180.0,5
4172.820313,4179.487305,5
4180.256348,4188.077148,5
4175.641113,4184.102539,5
4155.897461,4157.563965,5
4142.94873,4149.102539,5
4150.128418,4161.922852,5
