EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4170.384766,5
4164.358887,4168.333496,5
4170.256348,4175.641113,5
4162.307617,4182.307617,5
4153.205078,4175.0,5
4159.102539,4168.077148,5
4163.589844,4171.410156,5
4156.538574,4168.974121,5
4152.05127,4157.94873,5
4160.128418,4151.666504,5
4170.128418,4157.05127,5
4170.897461,4167.563965,5
4167.307617,4171.153809,5
4167.692383,4169.230957,5
4165.128418,4171.025879,5
4159.615234,4171.282227,5
4163.846191,4170.256348,5
4168.974121,4168.077148,5
4166.282227,4160.0,5
4165.769043,4155.512695,5
4168.589844,4157.179688,5
4166.538574,4155.384766,5
4164.487305,4154.871582,5
4167.179688,4163.974121,5
4171.666504,4171.282227,5
4172.692383,4169.615234,5
4171.666504,4170.897461,5
4171.282227,4173.205078,5
4168.461426,4172.179688,5
4167.436035,4172.307617,5
4166.025879,4167.820313,5
4158.461426,4156.410156,5
4151.794922,4152.563965,5
4145.128418,4151.666504,5
4139.358887,4145.897461,5
4146.922852,4149.102539,5
4153.461426,4152.05127,5
4142.94873,4144.102539,5
4136.025879,4135.512695,5
4139.102539,4132.242919000001,5
4137.692383,4132.242919000001,5
4134.327636000001,4132.242919000001,5
4135.256348,4132.242919000001,5
4138.974121,4132.242919000001,5
4140.769043,4142.692383,5
4140.769043,4144.871582,5
4140.256348,4142.94873,5
4144.358887,4150.512695,5
4149.487305,4153.846191,5
4150.128418,4153.589844,5
4150.641113,4153.846191,5
4155.256348,4155.384766,5
4157.692383,4154.230957,5
4153.589844,4146.922852,5
4151.025879,4145.128418,5
4152.94873,4154.871582,5
4155.897461,4158.077148,5
4156.025879,4151.282227,5
4155.0,4153.589844,5
4155.641113,4160.128418,5
4154.743652,4156.922852,5
4154.615234,4154.358887,5
4160.512695,4162.436035,5
4168.077148,4170.512695,5
4168.717773,4168.461426,5
4160.128418,4163.717773,5
4155.128418,4157.307617,5
4162.94873,4151.410156,5
4169.487305,4156.410156,5
4166.794922,4167.05127,5
4166.794922,4171.794922,5
4172.436035,4171.922852,5
4166.153809,4168.333496,5
4155.897461,4164.102539,5
4161.666504,4165.641113,5
4168.077148,4168.846191,5
4162.307617,4170.897461,5
4154.615234,4167.307617,5
4153.974121,4157.436035,5
4160.512695,4157.563965,5
4166.922852,4169.743652,5
4160.769043,4169.743652,5
4151.794922,4158.333496,5
4158.077148,4159.358887,5
4162.179688,4165.0,5
4152.307617,4157.436035,5
4148.846191,4150.256348,5
4156.666504,4155.512695,5
4162.692383,4162.307617,5
4162.692383,4165.256348,5
4160.128418,4171.794922,5
4156.025879,4166.794922,5
4155.384766,4155.897461,5
4160.512695,4160.512695,5
4156.282227,4161.922852,5
4148.717773,4149.230957,5
4159.102539,4147.436035,5
4170.0,4157.05127,5
4160.384766,4156.794922,5
4153.846191,4151.666504,5
4164.487305,4159.743652,5
4166.922852,4168.333496,5
4162.94873,4170.512695,5
4169.358887,4179.871582,5
4173.589844,4186.538574,5
4172.436035,4173.589844,5
4172.820313,4164.871582,5
4171.282227,4172.179688,5
4168.077148,4170.128418,5
4170.256348,4167.820313,5
4173.205078,4180.384766,5
4172.307617,4187.05127,5
4171.282227,4184.871582,5
4171.794922,4188.461426,5
4173.846191,4186.794922,5
4173.205078,4174.102539,5
4171.025879,4170.256348,5
4177.563965,4174.743652,5
4186.282227,4176.025879,5
4182.05127,4180.128418,5
4177.436035,4184.743652,5
4183.846191,4184.743652,5
4188.717773,4185.512695,5
4188.333496,4188.589844,5
4189.102539,4188.846191,5
4183.717773,4188.717773,5
4172.05127,4181.538574,5
4168.205078,4172.307617,5
4165.384766,4164.871582,5
4158.461426,4156.153809,5
4155.384766,4156.666504,5
4156.922852,4164.358887,5
4158.077148,4167.436035,5
4157.820313,4165.512695,5
4155.641113,4162.436035,5
4155.128418,4159.230957,5
4151.282227,4153.717773,5
4142.05127,4146.794922,5
4143.589844,4149.871582,5
4153.205078,4157.692383,5
4155.384766,4153.205078,5
4156.153809,4156.666504,5
4158.461426,4166.282227,5
4156.153809,4159.743652,5
4153.077148,4152.436035,5
4155.256348,4158.077148,5
4158.077148,4157.692383,5
4156.282227,4152.563965,5
4158.461426,4160.641113,5
4167.94873,4169.358887,5
4167.179688,4163.077148,5
4160.0,4148.717773,5
4164.615234,4148.846191,5
4170.641113,4163.846191,5
4168.589844,4166.922852,5
4168.846191,4161.794922,5
4169.358887,4165.128418,5
4167.820313,4171.025879,5
4166.538574,4165.512695,5
4165.256348,4161.666504,5
4169.743652,4168.461426,5
4174.871582,4171.922852,5
4172.94873,4170.641113,5
4169.358887,4172.436035,5
4168.974121,4167.179688,5
4167.179688,4153.846191,5
4164.743652,4158.846191,5
4166.794922,4169.358887,5
4166.410156,4158.846191,5
4161.025879,4154.358887,5
4163.461426,4168.333496,5
4173.077148,4171.666504,5
4168.077148,4165.512695,5
4155.769043,4167.179688,5
4157.179688,4167.820313,5
4166.794922,4168.333496,5
4167.820313,4165.897461,5
4161.153809,4154.871582,5
4160.128418,4154.358887,5
4166.538574,4165.128418,5
4171.922852,4168.846191,5
4171.410156,4167.436035,5
4165.384766,4162.94873,5
4163.077148,4157.307617,5
4167.563965,4161.025879,5
4170.0,4167.307617,5
4168.205078,4168.077148,5
4168.589844,4168.589844,5
4170.0,4169.102539,5
4172.179688,4174.615234,5
4175.512695,4180.769043,5
4173.205078,4165.512695,5
4169.871582,4147.692383,5
4170.0,4160.769043,5
4168.461426,4170.769043,5
4166.922852,4155.769043,5
4168.717773,4152.05127,5
4168.717773,4169.102539,5
4165.769043,4174.743652,5
4166.794922,4164.358887,5
4172.307617,4159.230957,5
4172.179688,4157.692383,5
4167.563965,4155.128418,5
4169.102539,4156.538574,5
4171.794922,4160.641113,5
4166.666504,4156.922852,5
4162.179688,4148.333496,5
4165.128418,4155.384766,5
4169.102539,4168.846191,5
4169.358887,4169.102539,5
4170.0,4165.512695,5
4174.615234,4172.563965,5
