EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4195.256348,5
4171.666504,4192.179688,5
4159.102539,4184.102539,5
4157.179688,4185.0,5
4167.436035,4188.846191,5
4170.512695,4189.615234,5
4168.333496,4186.410156,5
4168.589844,4185.897461,5
4168.717773,4193.974121,5
4167.692383,4199.615234,5
4169.102539,4200.641113,5
4174.615234,4205.897461,5
4176.794922,4206.410156,5
4174.230957,4200.641113,5
4174.487305,4205.384766,5
4175.769043,4216.666504,5
4176.025879,4214.615234,5
4181.922852,4207.563965,5
4189.487305,4210.128418,5
4188.461426,4220.384766,5
4187.307617,4230.769043,5
4189.615234,4227.820313,5
4185.641113,4213.333496,5
4181.025879,4207.692383,5
4182.436035,4216.410156,5
4183.205078,4224.871582,5
4180.769043,4225.512695,5
4183.333496,4222.05127,5
4189.102539,4216.538574,5
4191.153809,4219.615234,5
4187.94873,4228.589844,5
4184.487305,4232.179688,5
4186.538574,4234.230957,5
4186.282227,4232.05127,5
4177.436035,4220.256348,5
4169.487305,4214.358887,5
4171.666504,4222.94873,5
4176.153809,4222.94873,5
4174.358887,4213.974121,5
4170.384766,4211.153809,5
4170.0,4207.05127,5
4170.128418,4201.666504,5
4166.666504,4202.179688,5
4168.077148,4203.974121,5
4173.333496,4201.794922,5
4173.205078,4201.282227,5
4171.025879,4203.974121,5
4168.589844,4197.436035,5
4166.410156,4189.871582,5
4166.153809,4195.128418,5
4167.692383,4202.179688,5
4170.384766,4209.358887,5
4173.205078,4216.025879,5
4170.897461,4208.974121,5
4167.307617,4203.589844,5
4170.641113,4216.794922,5
4173.717773,4224.102539,5
4171.922852,4215.641113,5
4170.128418,4215.512695,5
4170.769043,4216.282227,5
4171.538574,4207.179688,5
4164.358887,4199.487305,5
4158.461426,4200.769043,5
4161.282227,4201.410156,5
4160.769043,4192.563965,5
4152.820313,4185.897461,5
4150.897461,4182.563965,5
4153.589844,4175.256348,5
4148.077148,4164.102539,5
4142.563965,4155.0,5
4141.410156,4150.128418,5
4140.256348,4148.205078,5
4140.0,4150.256348,5
4145.256348,4151.538574,5
4153.974121,4156.410156,5
4158.077148,4167.692383,5
4156.922852,4171.666504,5
4154.102539,4162.820313,5
4154.615234,4156.922852,5
4155.769043,4157.692383,5
4152.436035,4160.256348,5
4156.153809,4167.436035,5
4167.436035,4174.358887,5
4169.358887,4173.205078,5
4166.025879,4169.230957,5
4167.05127,4171.025879,5
4163.205078,4167.307617,5
4154.871582,4161.153809,5
4155.384766,4165.0,5
4160.384766,4166.025879,5
4160.897461,4158.461426,5
4159.487305,4159.871582,5
4155.512695,4163.077148,5
4152.94873,4154.230957,5
4152.563965,4151.025879,5
4151.282227,4150.897461,5
4151.666504,4142.179688,5
4152.563965,4138.846191,5
4151.538574,4145.512695,5
4152.436035,4153.846191,5
4156.025879,4158.333496,5
4155.769043,4157.94873,5
4148.461426,4153.461426,5
4141.538574,4149.743652,5
4140.897461,4153.333496,5
4144.230957,4162.436035,5
4149.743652,4169.102539,5
4155.256348,4166.410156,5
4150.0,4158.333496,5
4143.333496,4158.589844,5
4152.179688,4171.666504,5
4159.871582,4184.358887,5
4153.333496,4187.05127,5
4151.922852,4182.692383,5
4155.641113,4172.692383,5
4150.769043,4165.0,5
4150.0,4169.358887,5
4155.769043,4170.512695,5
4152.307617,4158.846191,5
4144.230957,4157.05127,5
4142.563965,4167.179688,5
4135.128418,4162.94873,5
4123.077148,4149.871582,5
4129.230957,4152.179688,5
4140.384766,4158.974121,5
4138.205078,4154.743652,5
4140.0,4153.846191,5
4147.05127,4156.922852,5
4143.846191,4155.384766,5
4140.512695,4158.589844,5
4146.538574,4167.94873,5
4147.820313,4170.769043,5
4148.333496,4168.717773,5
4151.282227,4171.410156,5
4148.205078,4172.307617,5
4143.717773,4170.769043,5
4142.692383,4169.743652,5
4141.025879,4166.922852,5
4140.641113,4167.563965,5
4141.794922,4169.743652,5
4140.897461,4165.641113,5
4144.871582,4161.794922,5
4152.436035,4167.179688,5
4148.846191,4171.025879,5
4141.153809,4169.358887,5
4140.769043,4167.94873,5
4140.512695,4163.077148,5
4141.794922,4158.846191,5
4144.487305,4160.641113,5
4123.077148,4149.871582,5
4090.384521,4124.743652,5
4085.769287,4111.538574,5
4086.923096,4106.153809,5
4080.320556499999,4097.692383,5
4081.410156,4107.820313,5
4104.487305,4131.025879,5
4107.05127,4138.974121,5
4111.666504,4140.0,5
4124.615234,4146.538574,5
4114.487305,4136.794922,5
4100.641113,4116.153809,5
4117.179688,4126.153809,5
4140.0,4152.94873,5
4144.102539,4160.512695,5
4145.128418,4162.436035,5
4147.692383,4168.846191,5
4135.128418,4160.897461,5
4120.0,4146.025879,5
4119.871582,4141.153809,5
4117.05127,4140.256348,5
4106.025879,4141.922852,5
4107.94873,4139.487305,5
4119.487305,4133.717773,5
4119.358887,4135.769043,5
4116.025879,4138.333496,5
4119.358887,4140.256348,5
4123.205078,4150.512695,5
4123.589844,4157.94873,5
4120.128418,4149.230957,5
4124.487305,4145.0,5
4134.102539,4155.384766,5
4132.436035,4160.0,5
4120.384766,4150.0,5
4109.102539,4137.307617,5
4102.307617,4132.94873,5
4111.153809,4137.179688,5
4131.282227,4151.153809,5
4143.974121,4166.153809,5
4148.717773,4170.897461,5
4147.307617,4167.179688,5
4138.589844,4164.487305,5
4138.205078,4168.974121,5
4140.512695,4168.717773,5
4136.922852,4157.820313,5
4143.974121,4154.743652,5
4150.641113,4157.94873,5
4145.641113,4156.922852,5
4148.205078,4158.717773,5
4157.05127,4159.871582,5
4154.615234,4152.820313,5
4153.077148,4159.871582,5
4161.666504,4175.769043,5
4159.743652,4167.692383,5
4152.94873,4160.384766,5
4155.384766,4169.743652,5
4154.487305,4161.153809,5
4144.487305,4141.666504,5
4136.922852,4136.794922,5
4140.128418,4139.102539,5
4149.230957,4144.358887,5
4155.128418,4153.589844,5
4153.205078,4156.410156,5
4147.692383,4159.102539,5
4141.666504,4153.974121,5
4138.589844,4140.128418,5
4146.025879,4142.820313,5
4156.794922,4157.05127,5
4157.563965,4162.05127,5
4157.820313,4164.743652,5
4165.897461,4171.410156,5
4167.692383,4170.0,5
4157.436035,4161.282227,5
4152.179688,4158.846191,5
4153.461426,4158.333496,5
4152.05127,4153.077148,5
4151.922852,4150.769043,5
4152.179688,4155.256348,5
4149.358887,4154.487305,5
4149.615234,4155.256348,5
4155.769043,4161.794922,5
4159.871582,4161.025879,5
4158.589844,4160.0,5
4161.282227,4166.666504,5
4167.692383,4171.666504,5
4162.94873,4164.743652,5
4150.512695,4153.461426,5
4154.615234,4157.692383,5
4171.025879,4174.487305,5
4175.384766,4177.94873,5
4164.102539,4162.692383,5
4155.384766,4153.205078,5
4154.230957,4153.717773,5
4145.384766,4151.794922,5
4138.589844,4149.615234,5
4147.307617,4153.333496,5
4155.384766,4154.615234,5
4158.077148,4155.0,5
4157.692383,4160.0,5
4144.230957,4153.077148,5
4131.666504,4136.794922,5
4134.358887,4129.871582,5
4141.410156,4136.538574,5
4149.230957,4147.436035,5
4155.897461,4154.871582,5
4156.153809,4160.641113,5
4163.205078,4169.358887,5
4170.897461,4171.410156,5
4157.179688,4152.05127,5
4146.282227,4135.384766,5
4161.282227,4146.538574,5
4175.769043,4161.410156,5
4172.436035,4160.641113,5
4170.512695,4160.256348,5
4178.589844,4168.333496,5
4182.692383,4169.102539,5
4181.666504,4171.025879,5
4184.230957,4184.358887,5
4187.563965,4192.05127,5
4186.282227,4184.487305,5
4184.230957,4175.256348,5
4187.94873,4172.436035,5
4183.333496,4169.230957,5
4173.333496,4165.0,5
4177.05127,4168.846191,5
4180.512695,4174.102539,5
4169.230957,4170.512695,5
4169.871582,4173.077148,5
4185.641113,4185.256348,5
4188.974121,4190.0,5
4184.487305,4183.077148,5
4180.256348,4170.384766,5
4172.436035,4161.538574,5
4170.897461,4165.512695,5
4177.436035,4178.205078,5
4181.025879,4182.436035,5
4183.461426,4177.307617,5
4182.94873,4171.922852,5
4176.153809,4167.692383,5
4172.820313,4170.641113,5
4173.077148,4171.538574,5
4168.589844,4160.769043,5
4166.153809,4154.871582,5
4177.436035,4167.307617,5
4184.615234,4174.871582,5
4175.384766,4162.692383,5
4168.461426,4156.794922,5
4166.025879,4160.769043,5
4162.179688,4158.461426,5
4165.128418,4161.794922,5
4174.743652,4171.922852,5
4169.615234,4165.897461,5
4153.333496,4146.794922,5
4144.615234,4140.0,5
4139.230957,4134.102539,5
4131.025879,4117.179688,5
4128.205078,4110.769043,5
4136.153809,4120.897461,5
4142.307617,4124.871582,5
4136.410156,4114.871582,5
4123.974121,4106.666504,5
4119.102539,4106.153809,5
4127.820313,4109.102539,5
4135.897461,4109.871582,5
4137.436035,4107.820313,5
4139.102539,4111.538574,5
4140.0,4120.128418,5
4139.230957,4126.025879,5
4134.230957,4123.205078,5
4129.615234,4117.94873,5
4127.307617,4113.846191,5
4125.769043,4114.487305,5
4129.743652,4119.487305,5
4140.128418,4123.461426,5
4146.538574,4125.384766,5
4141.282227,4124.230957,5
4136.410156,4125.0,5
4137.563965,4124.358887,5
4136.410156,4114.358887,5
4133.974121,4103.461426,5
4137.05127,4105.897461,5
4136.794922,4118.333496,5
4126.282227,4117.05127,5
4122.05127,4111.153809,5
4128.205078,4115.256348,5
4134.358887,4121.410156,5
4137.820313,4128.205078,5
4139.615234,4136.410156,5
4143.717773,4141.153809,5
4146.538574,4139.871582,5
4140.641113,4135.897461,5
4130.128418,4126.025879,5
4121.538574,4114.615234,5
4123.205078,4117.05127,5
4135.769043,4129.358887,5
4143.461426,4137.820313,5
4148.717773,4141.794922,5
4142.820313,4135.0,5
4102.179688,4101.025879,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.512939,4082.435791,5
4089.615479,4091.153809,5
4101.025879,4103.717773,5
4094.230713,4095.512939,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4080.320556499999,4073.237182250002,5
4084.487061,4082.820557,5
4095.512939,4087.94873,5
4098.461426,4087.435791,5
4091.538574,4084.102539,5
4091.410156,4087.05127,5
4101.410156,4093.589844,5
4098.974121,4089.615479,5
4088.461426,4082.307617,5
4091.281982,4082.179443,5
4108.846191,4096.025879,5
4127.179688,4115.512695,5
4136.922852,4123.333496,5
4137.563965,4121.410156,5
4134.487305,4120.641113,5
4135.256348,4127.179688,5
4143.077148,4134.102539,5
4162.05127,4145.256348,5
4182.307617,4162.692383,5
4188.846191,4173.974121,5
4190.384766,4178.205078,5
4202.94873,4183.846191,5
4215.512695,4191.538574,5
4216.922852,4200.0,5
4218.333496,4212.692383,5
4219.358887,4218.077148,5
4215.769043,4212.307617,5
4221.666504,4212.94873,5
4223.910400500001,4218.717773,5
4218.461426,4207.94873,5
4196.410156,4187.05127,5
4195.897461,4185.256348,5
4202.820313,4191.794922,5
4199.871582,4186.794922,5
4197.563965,4182.179688,5
4197.563965,4182.563965,5
4192.692383,4176.025879,5
4187.692383,4168.077148,5
4190.0,4172.94873,5
4195.897461,4182.05127,5
4198.846191,4182.563965,5
4200.384766,4182.307617,5
4203.717773,4186.922852,5
4204.615234,4186.538574,5
4206.282227,4185.0,5
4205.384766,4187.692383,5
4191.666504,4177.820313,5
4181.538574,4164.102539,5
4187.179688,4170.384766,5
4193.077148,4184.743652,5
4197.436035,4187.94873,5
4200.769043,4181.025879,5
