EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4168.077148,5
4155.897461,4164.358887,5
4156.153809,4168.974121,5
4162.307617,4168.974121,5
4167.692383,4165.256348,5
4168.974121,4171.794922,5
4167.307617,4174.743652,5
4165.769043,4168.589844,5
4167.307617,4170.641113,5
4167.820313,4175.641113,5
4168.205078,4171.282227,5
4169.358887,4169.358887,5
4163.717773,4171.666504,5
4156.794922,4167.436035,5
4162.94873,4164.230957,5
4171.025879,4167.563965,5
4168.589844,4169.743652,5
4168.077148,4172.307617,5
4173.077148,4174.487305,5
4170.897461,4170.384766,5
4165.512695,4166.666504,5
4166.922852,4167.94873,5
4168.846191,4169.615234,5
4165.897461,4169.102539,5
4164.487305,4168.974121,5
4167.436035,4169.615234,5
4167.820313,4168.846191,5
4166.666504,4166.538574,5
4168.461426,4166.410156,5
4170.384766,4169.358887,5
4171.666504,4171.410156,5
4169.102539,4169.615234,5
4161.410156,4167.94873,5
4156.410156,4166.922852,5
4156.538574,4161.922852,5
4155.512695,4155.256348,5
4154.230957,4155.641113,5
4154.487305,4158.974121,5
4154.358887,4157.692383,5
4154.358887,4161.538574,5
4156.538574,4168.717773,5
4156.153809,4162.692383,5
4153.846191,4156.794922,5
4159.358887,4167.307617,5
4165.897461,4174.615234,5
4166.153809,4170.897461,5
4168.461426,4172.179688,5
4170.384766,4172.563965,5
4167.307617,4166.538574,5
4166.794922,4167.05127,5
4167.179688,4171.153809,5
4162.307617,4168.974121,5
4155.897461,4161.922852,5
4152.563965,4155.897461,5
4160.512695,4159.615234,5
4167.820313,4168.846191,5
4162.563965,4169.615234,5
4162.563965,4168.077148,5
4168.077148,4173.846191,5
4162.820313,4175.641113,5
4157.94873,4169.743652,5
4163.333496,4167.179688,5
4164.743652,4167.563965,5
4163.205078,4167.692383,5
4167.179688,4168.589844,5
4173.589844,4172.563965,5
4175.512695,4176.025879,5
4170.512695,4173.974121,5
4168.974121,4175.0,5
4172.94873,4183.333496,5
4175.128418,4186.3780510000015,5
4174.871582,4186.3780510000015,5
4172.307617,4183.461426,5
4171.025879,4185.256348,5
4172.820313,4182.820313,5
4173.333496,4174.358887,5
4170.384766,4168.589844,5
4170.256348,4170.384766,5
4170.641113,4169.487305,5
4168.461426,4167.94873,5
4170.256348,4172.820313,5
4172.307617,4173.589844,5
4168.717773,4170.512695,5
4164.871582,4171.153809,5
4167.179688,4170.512695,5
4172.179688,4171.153809,5
4171.922852,4176.153809,5
4168.205078,4175.641113,5
4168.717773,4169.743652,5
4172.307617,4171.153809,5
4171.922852,4171.922852,5
4170.897461,4174.487305,5
4172.05127,4181.025879,5
4171.025879,4177.94873,5
4168.717773,4174.102539,5
4171.153809,4181.538574,5
4177.05127,4186.3780510000015,5
4177.563965,4184.358887,5
4171.410156,4180.256348,5
4168.589844,4178.333496,5
4174.230957,4182.436035,5
4178.077148,4186.3780510000015,5
4172.563965,4186.3780510000015,5
4167.563965,4183.333496,5
4168.717773,4177.307617,5
4166.410156,4176.666504,5
4155.128418,4176.025879,5
4151.025879,4170.512695,5
4162.692383,4169.487305,5
4166.922852,4173.461426,5
4159.615234,4170.512695,5
4160.769043,4168.974121,5
4168.717773,4171.025879,5
4168.974121,4173.461426,5
4163.717773,4176.666504,5
4163.974121,4176.282227,5
4167.820313,4176.922852,5
4169.615234,4182.436035,5
4166.025879,4184.871582,5
4163.333496,4178.333496,5
4165.128418,4172.436035,5
4168.333496,4175.128418,5
4167.692383,4175.256348,5
4157.820313,4169.871582,5
4157.563965,4174.358887,5
4167.05127,4183.589844,5
4162.820313,4176.538574,5
4153.974121,4165.0,5
4161.025879,4172.307617,5
4170.512695,4183.077148,5
4170.512695,4176.794922,5
4165.384766,4168.205078,5
4156.410156,4167.820313,5
4152.563965,4167.436035,5
4156.538574,4165.769043,5
4161.922852,4168.846191,5
4166.666504,4173.974121,5
4168.461426,4177.307617,5
4166.666504,4180.128418,5
4166.025879,4175.769043,5
4166.794922,4169.230957,5
4166.282227,4170.512695,5
4166.025879,4173.589844,5
4166.153809,4171.666504,5
4166.282227,4170.512695,5
4166.666504,4173.205078,5
4166.282227,4173.717773,5
4165.128418,4170.256348,5
4167.820313,4171.794922,5
4166.538574,4173.205078,5
4159.230957,4169.358887,5
4160.769043,4173.717773,5
4170.256348,4184.615234,5
4166.794922,4180.897461,5
4154.871582,4169.358887,5
4153.974121,4170.0,5
4156.922852,4168.717773,5
4153.717773,4156.282227,5
4151.922852,4151.922852,5
4155.897461,4156.153809,5
4158.974121,4153.974121,5
4155.128418,4151.025879,5
4150.641113,4152.692383,5
4151.922852,4150.897461,5
4155.897461,4155.128418,5
4157.820313,4168.205078,5
4161.922852,4173.205078,5
4168.846191,4169.871582,5
4168.717773,4168.846191,5
4160.128418,4167.692383,5
4155.384766,4165.641113,5
4157.820313,4166.794922,5
4159.615234,4167.436035,5
4157.307617,4167.179688,5
4156.282227,4167.307617,5
4161.282227,4170.128418,5
4162.179688,4171.025879,5
4158.589844,4164.487305,5
4164.743652,4162.820313,5
4170.512695,4164.358887,5
4161.666504,4163.846191,5
4153.461426,4163.974121,5
4154.102539,4161.282227,5
4153.846191,4154.615234,5
4150.256348,4152.563965,5
4148.205078,4155.512695,5
4149.743652,4157.179688,5
4154.230957,4157.820313,5
4156.153809,4153.846191,5
4157.179688,4156.538574,5
4158.717773,4166.153809,5
4156.922852,4161.922852,5
4157.436035,4157.307617,5
4158.846191,4160.0,5
4154.871582,4157.05127,5
4153.846191,4158.205078,5
4158.077148,4169.358887,5
4159.230957,4172.692383,5
4158.974121,4164.230957,5
4158.974121,4157.94873,5
4158.589844,4160.128418,5
4163.333496,4167.436035,5
4167.05127,4168.846191,5
4161.922852,4161.538574,5
4156.794922,4160.256348,5
4158.077148,4166.282227,5
4159.102539,4170.897461,5
4157.179688,4172.563965,5
4155.512695,4169.871582,5
4156.282227,4164.487305,5
4158.589844,4161.153809,5
4157.436035,4161.666504,5
4159.615234,4165.128418,5
4165.641113,4169.230957,5
4159.487305,4168.846191,5
4155.128418,4166.922852,5
4165.256348,4170.0,5
4167.692383,4172.563965,5
4161.410156,4170.128418,5
4164.487305,4163.077148,5
4170.256348,4160.641113,5
4166.282227,4167.820313,5
4159.230957,4167.179688,5
4154.358887,4155.641113,5
4152.94873,4152.820313,5
4155.769043,4157.94873,5
4156.538574,4157.05127,5
4155.769043,4153.077148,5
4156.153809,4154.230957,5
4156.666504,4161.922852,5
4158.077148,4166.538574,5
4163.974121,4162.563965,5
4169.487305,4163.846191,5
4168.846191,4170.897461,5
4165.128418,4166.922852,5
