EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4133.589844,5
4151.922852,4127.820313,5
4152.820313,4122.692383,5
4150.769043,4125.0,5
4151.410156,4146.666504,5
4155.128418,4166.153809,5
4154.871582,4153.717773,5
4151.025879,4139.358887,5
4152.05127,4154.230957,5
4153.333496,4163.205078,5
4152.307617,4152.94873,5
4154.743652,4149.230957,5
4157.307617,4152.05127,5
4156.922852,4151.410156,5
4155.256348,4151.025879,5
4153.589844,4150.641113,5
4152.94873,4150.0,5
4153.333496,4156.282227,5
4152.820313,4161.410156,5
4153.077148,4163.846191,5
4154.487305,4169.743652,5
4152.563965,4167.307617,5
4152.532227,4161.330078,5
4152.5,4155.352539,5
4152.467773,4149.375,5
4152.436035,4143.397461,5
4152.403809,4137.419922,5
4152.371582,4131.442383,5
4152.339844,4125.464844,5
4152.307617,4119.487305,5
4152.563965,4125.256348,5
4155.0,4137.692383,5
4155.0,4140.512695,5
4155.897461,4136.666504,5
4160.512695,4143.974121,5
4159.615234,4159.743652,5
4156.282227,4168.846191,5
4162.05127,4170.384766,5
4170.256348,4165.897461,5
4169.230957,4168.205078,5
4166.922852,4185.384766,5
4167.161133,4185.53125,5
4167.399414,4185.677734,5
4167.637207,4185.824219,5
4167.875488,4185.970703,5
4168.11377,4186.117188,5
4168.351563,4186.263672,5
4168.589844,4186.410156,5
4171.153809,4186.794922,5
4164.102539,4187.692383,5
4163.461426,4189.871582,5
4166.794922,4189.871582,5
4161.025879,4187.307617,5
4156.153809,4190.0,5
4159.102539,4191.410156,5
4160.512695,4185.897461,5
4156.538574,4177.94873,5
4151.794922,4173.717773,5
4152.436035,4169.102539,5
4156.025879,4167.436035,5
4156.794922,4168.846191,5
4157.930176,4170.458008,5
4159.065918,4172.069824,5
4160.20166,4173.681152,5
4161.336914,4175.292969,5
4162.472656,4176.904785,5
4163.60791,4178.516602,5
4164.743652,4180.128418,5
4169.102539,4191.666504,5
4168.077148,4201.282227,5
4168.333496,4192.563965,5
4160.641113,4181.025879,5
4151.025879,4180.256348,5
4150.769043,4182.692383,5
4152.692383,4182.563965,5
4151.922852,4184.102539,5
4153.717773,4182.820313,5
4157.436035,4182.563965,5
4159.230957,4184.615234,5
4155.897461,4176.538574,5
4152.563965,4165.384766,5
4160.897461,4167.179688,5
4170.769043,4172.307617,5
4168.333496,4168.717773,5
4165.769043,4170.512695,5
4165.714355,4170.695801,5
4165.65918,4170.878906,5
4165.604492,4171.0625,5
4165.549316,4171.245605,5
4165.494629,4171.428711,5
4165.439453,4171.611816,5
4165.384766,4171.794922,5
4166.538574,4170.384766,5
4168.589844,4167.307617,5
4172.820313,4169.487305,5
4172.820313,4178.846191,5
4167.692383,4177.94873,5
4167.820313,4170.384766,5
4171.153809,4174.743652,5
4171.410156,4183.205078,5
4176.410156,4182.179688,5
4182.307617,4187.94873,5
4176.666504,4200.769043,5
4169.358887,4199.487305,5
4170.256348,4185.0,5
4169.615234,4172.94873,5
4167.179688,4171.538574,5
4168.974121,4173.846191,5
4168.717773,4160.0,5
4168.205078,4136.410156,5
4171.410156,4132.820313,5
4173.846191,4144.102539,5
4172.05127,4148.205078,5
4166.794922,4150.641113,5
4167.94873,4164.358887,5
4177.179688,4178.205078,5
4178.461426,4179.358887,5
4171.153809,4169.358887,5
4171.538574,4167.563965,5
4173.846191,4179.615234,5
4168.846191,4184.615234,5
4167.692383,4187.94873,5
4170.512695,4195.128418,5
4168.205078,4189.358887,5
4166.410156,4182.179688,5
4170.897461,4183.205078,5
4175.512695,4177.563965,5
4173.077148,4174.615234,5
4169.487305,4182.179688,5
4169.487305,4183.077148,5
4168.589844,4185.128418,5
4169.981445,4178.205078,5
4171.373535,4171.282227,5
4172.765625,4164.358887,5
4174.157715,4157.436035,5
4175.549316,4150.512695,5
4176.941406,4143.589844,5
4178.333496,4136.666504,5
4177.179688,4143.974121,5
4170.897461,4137.94873,5
4165.512695,4132.94873,5
4167.563965,4161.282227,5
4177.94873,4207.179688,5
4179.102539,4210.512695,5
4170.641113,4187.563965,5
4176.025879,4190.384766,5
4185.641113,4203.974121,5
4176.666504,4197.692383,5
4170.512695,4187.179688,5
4183.461426,4190.897461,5
4188.589844,4203.333496,5
4176.922852,4212.307617,5
4168.846191,4205.128418,5
4170.897461,4185.769043,5
4175.128418,4181.666504,5
4181.922852,4189.358887,5
4181.153809,4184.871582,5
4172.94873,4187.179688,5
4175.769043,4205.384766,5
4186.410156,4190.0,5
4183.461426,4160.897461,5
4172.436035,4178.077148,5
4168.205078,4204.230957,5
4168.205078,4200.769043,5
4167.692383,4203.974121,5
4168.589844,4210.641113,5
4175.384766,4198.333496,5
4182.436035,4193.205078,5
4178.974121,4192.692383,5
4171.922852,4178.589844,5
4170.0,4181.666504,5
4168.974121,4188.846191,5
4168.205078,4165.641113,5
4173.717773,4164.743652,5
4175.769043,4205.0,5
4170.769043,4219.615234,5
4168.333496,4197.436035,5
4171.025879,4184.230957,5
4170.384766,4188.846191,5
4167.307617,4184.871582,5
4166.153809,4169.743652,5
4165.366211,4172.143066,5
4164.578613,4174.541992,5
4163.791016,4176.941406,5
4163.003906,4179.34082,5
4162.216309,4181.739746,5
4161.428711,4184.13916,5
4160.641113,4186.538574,5
4155.897461,4186.922852,5
4150.769043,4159.487305,5
4150.641113,4146.025879,5
4153.589844,4144.615234,5
4152.436035,4142.820313,5
4153.589844,4149.487305,5
4158.205078,4153.333496,5
4158.077148,4147.307617,5
4155.256348,4150.0,5
4155.128418,4160.641113,5
4155.256348,4150.256348,5
4151.666504,4135.641113,5
4150.897461,4155.897461,5
4155.769043,4188.461426,5
4160.0,4186.538574,5
4158.333496,4168.717773,5
4157.05127,4165.769043,5
4158.846191,4164.981445,5
4160.641113,4164.194336,5
4162.436035,4163.406738,5
4164.230957,4162.619141,5
4166.025879,4161.831543,5
4167.820313,4161.043945,5
4169.615234,4160.256348,5
4168.846191,4180.128418,5
4168.589844,4177.179688,5
4168.589844,4170.256348,5
4168.589844,4174.871582,5
4168.717773,4172.563965,5
4168.077148,4170.512695,5
4169.871582,4178.974121,5
4169.230957,4175.128418,5
4162.307617,4165.769043,5
4162.05127,4173.717773,5
4165.769043,4169.871582,5
4161.282227,4152.94873,5
4155.512695,4153.589844,5
4158.589844,4140.128418,5
4165.641113,4117.563965,5
4168.974121,4138.846191,5
4162.563965,4171.282227,5
4154.743652,4177.436035,5
4162.94873,4186.282227,5
4171.794922,4199.230957,5
4168.461426,4195.769043,5
4167.94873,4179.743652,5
4171.538574,4170.0,5
4164.871582,4171.282227,5
4154.102539,4167.179688,5
4155.0,4168.717773,5
4158.205078,4181.922852,5
4157.179688,4185.641113,5
4163.333496,4183.589844,5
4168.077148,4175.0,5
4161.794922,4160.0,5
4161.794922,4164.871582,5
4168.974121,4176.922852,5
4167.275879,4172.467773,5
4165.577148,4168.012695,5
4163.878418,4163.557617,5
4162.179688,4159.102539,5
4160.480957,4154.647461,5
4158.782227,4150.192383,5
4157.083496,4145.737305,5
4155.384766,4141.282227,5
4154.102539,4146.410156,5
4158.461426,4158.077148,5
4159.487305,4154.102539,5
4158.846191,4147.563965,5
4157.436035,4151.282227,5
4156.153809,4156.410156,5
4155.769043,4145.512695,5
4151.666504,4136.410156,5
4155.256348,4149.487305,5
4169.487305,4160.128418,5
4168.589844,4153.077148,5
4155.256348,4148.846191,5
4155.0,4152.692383,5
4157.692383,4162.307617,5
4156.410156,4172.307617,5
4159.743652,4172.820313,5
4158.846191,4164.487305,5
4153.077148,4153.077148,5
4153.077148,4154.615234,5
4153.077148,4175.384766,5
4153.846191,4175.817383,5
4154.615234,4176.25,5
4155.384766,4176.682617,5
4156.153809,4177.115234,5
4156.922852,4177.547852,5
4157.692383,4177.980957,5
4158.461426,4178.413574,5
4159.230957,4178.846191,5
4160.897461,4165.897461,5
4160.128418,4148.461426,5
4167.436035,4163.333496,5
4172.820313,4154.230957,5
4171.538574,4123.589844,5
4171.025879,4136.922852,5
4172.436035,4167.692383,5
4172.05127,4157.94873,5
4168.077148,4141.153809,5
4165.256348,4149.871582,5
4167.436035,4153.077148,5
4169.358887,4138.974121,5
4168.333496,4130.256348,5
4165.512695,4136.282227,5
4167.05127,4135.512695,5
4169.358887,4131.922852,5
4162.307617,4136.794922,5
4159.102539,4143.589844,5
4168.461426,4170.128418,5
4168.205078,4204.743652,5
4160.128418,4215.897461,5
4165.0,4217.563965,5
4170.641113,4226.025879,5
4167.179688,4217.692383,5
4163.461426,4183.717773,5
4159.358887,4154.358887,5
4158.846191,4147.307617,5
4166.666504,4147.307617,5
4170.0,4138.333496,5
4163.974121,4129.871582,5
4162.563965,4131.410156,5
4166.153809,4139.230957,5
4168.077148,4149.615234,5
4169.358887,4155.128418,5
4172.820313,4157.563965,5
4173.461426,4183.717773,5
4170.0,4218.333496,5
4174.230957,4214.487305,5
4181.282227,4189.358887,5
4183.077148,4189.615234,5
4182.692383,4204.743652,5
4182.820313,4198.846191,5
4181.922852,4186.794922,5
4184.358887,4194.871582,5
4187.94873,4202.05127,5
4182.563965,4193.461426,5
4176.794922,4184.358887,5
4181.794922,4186.666504,5
4184.615234,4190.384766,5
4176.410156,4189.743652,5
4170.0,4187.94873,5
4171.153809,4185.128418,5
4172.05127,4187.05127,5
4169.230957,4184.358887,5
4165.897461,4164.743652,5
4166.410156,4148.846191,5
4168.589844,4161.410156,5
4167.94873,4175.641113,5
4167.692383,4163.205078,5
4167.94873,4147.820313,5
4166.794922,4158.974121,5
4168.974121,4181.922852,5
4177.179688,4189.743652,5
4181.282227,4186.538574,5
4175.128418,4178.589844,5
4167.820313,4171.538574,5
4165.384766,4174.615234,5
4166.794922,4166.538574,5
4168.077148,4147.563965,5
4168.205078,4160.897461,5
4166.666504,4192.436035,5
4168.077148,4191.153809,5
4177.692383,4180.256348,5
4181.025879,4191.153809,5
4171.922852,4187.563965,5
4167.307617,4154.487305,5
4170.769043,4140.769043,5
4171.025879,4160.897461,5
4164.358887,4165.897461,5
4157.692383,4149.743652,5
4159.358887,4158.333496,5
4167.692383,4172.94873,5
4166.025879,4168.461426,5
4160.256348,4177.436035,5
4164.230957,4191.153809,5
4170.384766,4172.179688,5
4167.179688,4148.717773,5
4157.563965,4152.179688,5
4150.512695,4158.077148,5
4154.871582,4155.384766,5
4166.922852,4158.717773,5
4165.641113,4169.871582,5
4156.153809,4192.563965,5
4155.0,4207.692383,5
4158.717773,4190.641113,5
4163.077148,4168.846191,5
4167.94873,4175.769043,5
4170.897461,4200.0,5
4171.153809,4204.615234,5
4173.461426,4181.922852,5
4172.307617,4168.205078,5
4170.897461,4177.179688,5
4173.717773,4180.128418,5
4172.436035,4170.512695,5
4172.115234,4170.833496,5
4171.794922,4171.153809,5
4171.474121,4171.474121,5
4171.153809,4171.794922,5
4170.833496,4172.115234,5
4170.512695,4172.436035,5
4170.192383,4172.756348,5
4169.871582,4173.077148,5
4167.820313,4186.538574,5
4168.589844,4208.846191,5
4167.307617,4198.846191,5
4157.436035,4154.615234,5
4157.436035,4127.563965,5
4169.743652,4133.461426,5
4168.717773,4148.589844,5
4157.820313,4153.846191,5
4155.641113,4136.922852,5
4157.179688,4128.589844,5
4155.897461,4145.0,5
4155.641113,4147.307617,5
4160.897461,4139.487305,5
4167.307617,4158.205078,5
4170.769043,4179.358887,5
4171.025879,4171.025879,5
4165.769043,4148.461426,5
4157.436035,4137.820313,5
4154.871582,4139.615234,5
4156.538574,4135.897461,5
4155.0,4126.794922,5
4155.128418,4123.974121,5
4157.179688,4126.794922,5
4156.153809,4132.05127,5
4155.769043,4132.179688,5
4155.256348,4134.102539,5
4156.282227,4147.05127,5
4166.025879,4155.0,5
4172.563965,4152.820313,5
4161.922852,4150.0,5
4152.05127,4144.230957,5
4156.538574,4141.282227,5
4160.897461,4153.333496,5
4156.666504,4163.333496,5
4153.333496,4172.05127,5
4160.256348,4190.769043,5
4166.538574,4186.025879,5
4160.769043,4151.153809,5
4153.461426,4148.717773,5
4154.615234,4182.820313,5
4154.487305,4186.153809,5
4153.717773,4168.077148,5
4156.922852,4171.538574,5
4155.128418,4176.282227,5
4152.692383,4176.794922,5
4155.128418,4181.538574,5
4156.538574,4173.846191,5
4154.358887,4163.974121,5
4153.717773,4166.025879,5
4156.410156,4166.794922,5
4156.153809,4175.641113,5
4153.717773,4186.794922,5
4154.487305,4173.333496,5
4156.410156,4161.538574,5
4160.0,4177.820313,5
