EEG.O1,EEG.O2,MarkerValueInt
4166.300293,4165.65918,5
4166.117188,4164.065918,5
4165.934082,4162.472656,5
4165.750977,4160.878906,5
4165.567871,4159.285645,5
4165.384766,4157.692383,5
4160.512695,4162.436035,5
4166.153809,4175.384766,5
4170.897461,4181.538574,5
4176.282227,4177.563965,5
4185.0,4164.230957,5
4185.384766,4149.487305,5
4172.179688,4145.769043,5
4161.153809,4148.205078,5
4164.615234,4151.794922,5
4175.897461,4168.589844,5
4176.025879,4179.615234,5
4170.256348,4176.025879,5
4180.769043,4176.794922,5
4188.974121,4177.692383,5
4177.05127,4167.05127,5
4166.025879,4153.077148,5
4166.794922,4150.128418,5
4170.256348,4157.563965,5
4175.0,4163.846191,5
4182.692383,4170.897461,5
4185.897461,4178.974121,5
4181.025879,4175.128418,5
4177.692383,4170.512695,5
4183.461426,4182.179688,5
4188.717773,4187.436035,5
4185.0,4174.871582,5
4181.666504,4169.487305,5
4182.307617,4172.94873,5
4182.05127,4175.256348,5
4182.692383,4177.307617,5
4186.153809,4181.282227,5
4191.922852,4184.102539,5
4187.307617,4180.0,5
4173.077148,4171.282227,5
4166.538574,4166.538574,5
4171.025879,4163.589844,5
4175.769043,4162.692383,5
4176.153809,4169.358887,5
4178.333496,4170.897461,5
4181.794922,4163.461426,5
4186.410156,4165.641113,5
4187.179688,4179.615234,5
4181.922852,4180.769043,5
4181.794922,4172.563965,5
4179.358887,4169.102539,5
4175.641113,4171.922852,5
4181.153809,4175.0,5
4187.692383,4176.666504,5
4183.846191,4177.307617,5
4181.666504,4175.641113,5
4186.410156,4175.128418,5
4181.538574,4180.512695,5
4169.230957,4181.410156,5
4169.230957,4179.487305,5
4176.538574,4183.333496,5
4174.615234,4178.717773,5
4174.615234,4173.589844,5
4179.487305,4180.256348,5
4172.94873,4179.230957,5
4165.0,4167.05127,5
4167.820313,4166.794922,5
4167.307617,4170.256348,5
4165.897461,4174.487305,5
4172.820313,4189.487305,5
4171.410156,4190.897461,5
4169.615234,4182.179688,5
4176.410156,4185.384766,5
4176.282227,4184.487305,5
4169.871582,4175.769043,5
4163.717773,4174.487305,5
4157.307617,4169.743652,5
4156.666504,4165.641113,5
4161.410156,4173.333496,5
