EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4174.487305,5
4171.922852,4172.307617,5
4170.384766,4169.487305,5
4169.743652,4167.563965,5
4166.282227,4167.179688,5
4159.102539,4166.666504,5
4161.025879,4165.128418,5
4167.692383,4164.615234,5
4170.512695,4168.205078,5
4173.077148,4173.717773,5
4175.256348,4173.589844,5
4173.077148,4169.615234,5
4173.461426,4170.256348,5
4174.358887,4173.717773,5
4170.384766,4171.538574,5
4167.05127,4169.615234,5
4168.461426,4177.05127,5
4172.436035,4184.743652,5
4173.717773,4185.769043,5
4176.794922,4184.487305,5
4181.794922,4185.256348,5
4181.922852,4185.897461,5
4181.794922,4184.102539,5
4181.282227,4185.256348,5
4177.436035,4185.897461,5
4170.256348,4176.153809,5
4162.307617,4164.871582,5
4164.230957,4167.94873,5
4167.307617,4168.846191,5
4157.94873,4158.589844,5
4156.666504,4159.487305,5
4171.922852,4171.410156,5
4173.461426,4172.307617,5
4163.589844,4166.410156,5
4166.666504,4168.077148,5
4170.769043,4172.94873,5
4167.179688,4173.077148,5
4165.512695,4170.512695,5
4169.358887,4174.102539,5
4173.077148,4184.487305,5
4171.922852,4186.922852,5
4170.384766,4176.666504,5
4169.871582,4167.820313,5
4170.128418,4168.589844,5
4169.102539,4170.384766,5
4167.692383,4169.871582,5
4169.871582,4170.384766,5
4164.230957,4169.487305,5
4154.615234,4167.179688,5
4160.641113,4171.153809,5
4171.153809,4175.128418,5
4169.230957,4172.05127,5
4165.256348,4168.461426,5
4167.820313,4169.358887,5
4168.717773,4170.512695,5
4168.717773,4170.128418,5
4170.256348,4172.179688,5
4169.743652,4172.692383,5
4170.128418,4173.333496,5
4172.563965,4174.358887,5
4171.666504,4166.282227,5
4166.666504,4158.461426,5
4166.794922,4164.358887,5
4171.410156,4171.666504,5
4169.615234,4166.922852,5
4167.307617,4166.025879,5
4170.897461,4173.461426,5
4173.846191,4174.358887,5
4173.205078,4170.512695,5
4173.717773,4168.461426,5
4173.974121,4167.05127,5
4172.563965,4167.94873,5
4177.179688,4178.077148,5
4184.615234,4188.717773,5
4184.102539,4186.538574,5
4182.692383,4186.666504,5
4188.3494876250015,4191.170349249998,5
4188.3494876250015,4191.170349249998,5
4188.077148,4189.358887,5
4184.230957,4185.769043,5
4187.05127,4189.871582,5
4185.512695,4185.128418,5
4181.025879,4175.897461,5
4182.307617,4178.205078,5
4187.436035,4187.05127,5
4185.769043,4185.128418,5
4184.743652,4184.102539,5
4188.3494876250015,4191.170349249998,5
4188.3494876250015,4191.170349249998,5
4185.641113,4182.94873,5
4185.0,4188.333496,5
4188.3494876250015,4191.170349249998,5
4188.3494876250015,4191.170349249998,5
4188.3494876250015,4187.94873,5
4185.641113,4185.641113,5
4179.871582,4184.871582,5
4178.589844,4181.153809,5
4182.307617,4175.641113,5
4183.461426,4177.179688,5
4181.282227,4183.077148,5
4184.358887,4186.666504,5
4187.563965,4187.692383,5
4185.0,4187.820313,5
4186.538574,4187.563965,5
4183.717773,4183.333496,5
4171.025879,4172.05127,5
4170.512695,4167.563965,5
4184.230957,4179.743652,5
4187.563965,4188.205078,5
4180.512695,4183.846191,5
4181.666504,4183.333496,5
4184.871582,4188.846191,5
4182.436035,4189.102539,5
4181.538574,4185.769043,5
4185.384766,4185.0,5
4186.794922,4184.615234,5
4185.512695,4185.0,5
4184.487305,4185.128418,5
4181.538574,4178.461426,5
4180.0,4168.846191,5
4180.769043,4173.589844,5
4177.436035,4182.563965,5
4170.641113,4175.128418,5
4171.410156,4169.102539,5
4174.230957,4172.94873,5
4174.358887,4171.922852,5
4175.897461,4174.102539,5
4175.641113,4182.820313,5
4171.794922,4179.230957,5
4166.538574,4166.794922,5
4170.384766,4171.025879,5
4180.769043,4182.563965,5
4184.358887,4183.205078,5
4183.717773,4181.922852,5
4186.922852,4185.384766,5
4188.3494876250015,4190.897461,5
4188.3494876250015,4191.170349249998,5
4188.205078,4191.170349249998,5
4184.487305,4184.743652,5
4179.615234,4174.871582,5
4178.717773,4176.025879,5
4175.769043,4174.358887,5
4171.025879,4172.05127,5
4177.179688,4177.820313,5
4183.589844,4178.333496,5
4174.487305,4169.743652,5
4165.512695,4166.538574,5
4167.692383,4165.0,5
4169.358887,4161.282227,5
4168.205078,4163.846191,5
4169.102539,4167.05127,5
4167.436035,4165.769043,5
4166.025879,4166.282227,5
4168.717773,4168.205078,5
4170.641113,4168.077148,5
4170.641113,4168.974121,5
4169.743652,4170.897461,5
4169.230957,4171.153809,5
4169.871582,4170.128418,5
4171.025879,4169.102539,5
4172.563965,4171.538574,5
4171.282227,4174.230957,5
4168.333496,4172.307617,5
4169.358887,4172.563965,5
4173.717773,4179.615234,5
4175.897461,4183.717773,5
4174.358887,4178.717773,5
4172.692383,4173.717773,5
4171.410156,4172.05127,5
4171.282227,4169.743652,5
4173.589844,4171.410156,5
4172.307617,4171.025879,5
4170.0,4170.128418,5
4172.94873,4175.384766,5
4174.102539,4174.102539,5
4169.230957,4165.128418,5
4166.666504,4163.461426,5
4169.102539,4167.05127,5
4169.358887,4167.436035,5
4168.974121,4164.615234,5
4168.846191,4162.179688,5
4168.077148,4165.128418,5
4169.487305,4170.641113,5
4170.0,4168.461426,5
4169.615234,4167.436035,5
4170.384766,4172.692383,5
4168.717773,4168.589844,5
4161.922852,4155.769043,5
4154.358887,4151.153809,5
4157.692383,4159.358887,5
4163.717773,4165.769043,5
4160.0,4160.641113,5
4158.974121,4157.179688,5
4166.794922,4163.077148,5
4168.846191,4169.102539,5
4165.256348,4169.230957,5
4168.333496,4169.743652,5
4171.282227,4171.153809,5
4166.538574,4168.589844,5
4159.871582,4165.769043,5
4156.538574,4167.307617,5
4160.769043,4170.256348,5
4169.487305,4172.179688,5
4173.589844,4172.563965,5
4166.410156,4170.256348,5
4160.0,4166.666504,5
4165.897461,4165.641113,5
4172.307617,4167.436035,5
4170.256348,4167.94873,5
4163.333496,4162.692383,5
4158.589844,4155.128418,5
4159.615234,4153.846191,5
4164.487305,4155.0,5
4169.743652,4157.307617,5
4166.666504,4163.846191,5
4158.974121,4166.922852,5
4161.666504,4163.589844,5
4168.077148,4160.641113,5
4164.615234,4162.179688,5
4165.384766,4167.05127,5
4173.974121,4171.153809,5
4172.05127,4171.922852,5
4168.077148,4172.179688,5
4170.769043,4171.410156,5
4170.128418,4167.05127,5
4170.0,4167.563965,5
4172.307617,4172.563965,5
4168.974121,4166.922852,5
4164.358887,4157.179688,5
4169.102539,4162.692383,5
4168.589844,4167.05127,5
4159.102539,4156.153809,5
4158.461426,4151.794922,5
4165.128418,4162.05127,5
4160.769043,4161.794922,5
4154.358887,4154.358887,5
4161.794922,4160.256348,5
4171.153809,4170.128418,5
4170.512695,4170.256348,5
4170.0,4169.743652,5
4177.563965,4180.256348,5
4180.641113,4185.769043,5
4173.461426,4175.769043,5
4167.307617,4165.256348,5
4168.717773,4165.128418,5
4173.717773,4171.025879,5
4173.974121,4172.436035,5
4174.743652,4170.897461,5
4176.666504,4171.666504,5
4172.820313,4171.410156,5
4166.538574,4167.820313,5
4168.974121,4168.077148,5
4175.128418,4171.153809,5
4169.230957,4167.436035,5
4167.436035,4164.487305,5
4178.589844,4168.717773,5
4179.102539,4170.0,5
4170.256348,4166.153809,5
4171.538574,4167.563965,5
4175.384766,4171.282227,5
4171.666504,4169.230957,5
4170.512695,4167.05127,5
4170.256348,4168.077148,5
4168.333496,4167.692383,5
4171.282227,4169.743652,5
4170.384766,4167.692383,5
4165.256348,4158.589844,5
4166.282227,4161.025879,5
4168.846191,4168.589844,5
4166.410156,4161.410156,5
4166.153809,4155.0,5
4169.102539,4158.333496,5
4170.0,4157.179688,5
4168.077148,4157.94873,5
4169.743652,4167.692383,5
4176.410156,4173.077148,5
4178.461426,4171.794922,5
4172.436035,4168.717773,5
4169.615234,4166.922852,5
4175.128418,4168.333496,5
4175.641113,4166.794922,5
4171.794922,4164.871582,5
4175.641113,4169.487305,5
4181.538574,4173.846191,5
4183.205078,4173.974121,5
4183.589844,4173.717773,5
4185.384766,4173.974121,5
4186.025879,4174.102539,5
4183.461426,4172.436035,5
4177.05127,4168.077148,5
4169.102539,4164.871582,5
4167.820313,4167.692383,5
4171.666504,4171.282227,5
4170.641113,4167.692383,5
4162.692383,4156.538574,5
4161.153809,4150.769043,5
4167.692383,4159.487305,5
4170.128418,4169.102539,5
4169.743652,4171.282227,5
4172.94873,4172.179688,5
4174.230957,4171.922852,5
4170.512695,4167.436035,5
4167.820313,4165.769043,5
4168.846191,4169.615234,5
4171.794922,4165.0,5
4165.0,4155.897461,5
4154.743652,4154.743652,5
4160.384766,4156.538574,5
4168.461426,4157.563965,5
4161.538574,4159.358887,5
4154.743652,4156.922852,5
4162.94873,4158.589844,5
4173.717773,4171.794922,5
4172.05127,4170.641113,5
4159.615234,4154.230957,5
4154.230957,4153.077148,5
4156.794922,4153.333496,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4150.528259250001,5
4153.862182624999,4152.820313,5
4153.862182624999,4156.922852,5
4154.615234,4156.153809,5
4154.487305,4155.128418,5
4156.153809,4154.487305,5
4159.871582,4156.794922,5
4156.666504,4157.05127,5
4155.256348,4154.230957,5
4164.102539,4161.025879,5
4171.410156,4166.410156,5
4168.974121,4160.256348,5
4161.794922,4156.538574,5
4157.179688,4157.436035,5
4156.410156,4153.974121,5
4156.410156,4152.820313,5
4155.384766,4151.410156,5
4154.743652,4150.528259250001,5
