EEG.O1,EEG.O2,MarkerValueInt
4147.307617,4170.128418,5
4143.46118,4157.307617,5
4143.46118,4151.025879,5
4143.46118,4154.743652,5
4143.46118,4148.077148,5
4143.46118,4144.2316885,5
4143.46118,4144.2316885,5
4143.46118,4144.2316885,5
4143.46118,4144.2316885,5
4143.46118,4144.2316885,5
4143.46118,4148.461426,5
4143.46118,4153.461426,5
4143.46118,4151.025879,5
4143.46118,4154.487305,5
4143.46118,4154.230957,5
4143.46118,4146.410156,5
4143.46118,4148.589844,5
4143.717773,4155.769043,5
4143.46118,4152.436035,5
4143.46118,4150.897461,5
4143.46118,4152.05127,5
4143.46118,4151.410156,5
4148.461426,4161.666504,5
4155.769043,4173.974121,5
4154.487305,4172.820313,5
4150.384766,4164.871582,5
4152.179688,4160.384766,5
4152.820313,4158.589844,5
4152.436035,4156.025879,5
4158.077148,4151.922852,5
4160.384766,4150.512695,5
4156.922852,4158.846191,5
4162.436035,4169.358887,5
4171.410156,4173.205078,5
4169.102539,4171.410156,5
4165.384766,4171.794922,5
4163.846191,4169.871582,5
4155.769043,4158.461426,5
4151.538574,4153.461426,5
4156.153809,4160.769043,5
4155.769043,4162.820313,5
4152.692383,4154.487305,5
4154.487305,4150.641113,5
4153.974121,4153.589844,5
4152.820313,4152.307617,5
4159.487305,4151.025879,5
4166.922852,4159.871582,5
4166.922852,4169.487305,5
4164.871582,4168.333496,5
4165.897461,4167.563965,5
4167.05127,4170.512695,5
4167.05127,4169.615234,5
4168.077148,4175.256348,5
4171.025879,4184.358887,5
4170.641113,4176.410156,5
4167.436035,4168.974121,5
4168.974121,4179.743652,5
4170.897461,4182.692383,5
4170.128418,4171.794922,5
4168.846191,4170.0,5
4168.974121,4172.179688,5
4171.922852,4168.333496,5
4169.615234,4172.94873,5
4168.846191,4180.128418,5
4176.666504,4177.179688,5
4178.589844,4177.563965,5
4171.153809,4183.205078,5
4171.666504,4183.589844,5
4179.871582,4182.179688,5
4183.846191,4182.307617,5
4185.128418,4182.563965,5
4186.282227,4184.871582,5
4186.282227,4188.077148,5
4184.743652,4182.179688,5
4181.666504,4174.102539,5
4181.922852,4178.077148,5
4179.102539,4183.205078,5
4170.769043,4175.0,5
4168.333496,4168.974121,5
4170.769043,4170.897461,5
4171.794922,4169.487305,5
4175.897461,4175.0,5
4177.307617,4182.820313,5
4170.0,4174.230957,5
4165.897461,4167.563965,5
4169.615234,4173.974121,5
4171.666504,4175.0,5
4170.641113,4171.794922,5
4168.974121,4175.512695,5
4170.128418,4181.025879,5
4174.230957,4186.922852,5
4172.94873,4185.897461,5
4169.487305,4175.0,5
4169.487305,4167.820313,5
4169.615234,4167.94873,5
4168.974121,4172.692383,5
4170.128418,4177.307617,5
4170.641113,4175.769043,5
4169.102539,4169.102539,5
4168.461426,4168.205078,5
4169.743652,4171.666504,5
4171.922852,4171.538574,5
4170.256348,4168.717773,5
4169.615234,4168.461426,5
4173.205078,4173.846191,5
4175.0,4179.743652,5
4178.077148,4182.179688,5
4183.205078,4185.128418,5
4184.102539,4186.153809,5
4184.230957,4183.974121,5
4184.230957,4183.461426,5
4183.333496,4185.384766,5
4184.487305,4182.94873,5
4185.384766,4180.384766,5
4183.717773,4180.512695,5
4179.743652,4175.512695,5
4175.512695,4175.769043,5
4172.692383,4181.282227,5
4167.307617,4179.230957,5
4159.871582,4169.487305,5
4158.077148,4159.615234,5
4156.922852,4152.307617,5
4151.794922,4146.794922,5
4150.769043,4145.641113,5
4154.358887,4148.589844,5
4155.384766,4153.717773,5
4152.692383,4149.102539,5
4150.769043,4145.128418,5
4154.358887,4152.94873,5
4154.487305,4155.897461,5
4147.307617,4152.436035,5
4147.436035,4149.230957,5
4154.358887,4144.2316885,5
4156.538574,4144.2316885,5
4155.128418,4144.2316885,5
4155.384766,4144.2316885,5
4155.641113,4144.2316885,5
4147.692383,4144.2316885,5
4143.46118,4144.2316885,5
4146.153809,4144.2316885,5
4151.538574,4149.102539,5
4157.436035,4154.743652,5
4166.282227,4162.820313,5
4168.589844,4167.692383,5
4167.05127,4166.282227,5
4170.769043,4169.102539,5
4169.487305,4169.102539,5
4163.846191,4158.717773,5
4167.820313,4158.333496,5
4172.05127,4167.94873,5
4168.846191,4169.743652,5
4168.846191,4168.974121,5
4171.282227,4169.743652,5
4170.641113,4169.487305,5
4172.307617,4169.230957,5
4174.871582,4171.538574,5
4175.641113,4175.769043,5
4176.410156,4175.641113,5
4174.615234,4168.461426,5
4170.641113,4166.538574,5
4169.871582,4171.922852,5
4170.641113,4170.769043,5
4167.563965,4165.0,5
4166.666504,4167.820313,5
4169.358887,4173.846191,5
4171.922852,4172.307617,5
4171.410156,4165.897461,5
4168.974121,4163.589844,5
4170.897461,4168.205078,5
4173.077148,4170.769043,5
4171.410156,4168.717773,5
4171.025879,4174.358887,5
4176.794922,4182.563965,5
4183.205078,4184.871582,5
4180.897461,4183.589844,5
4175.0,4177.820313,5
4170.0,4170.0,5
4172.05127,4170.0,5
4179.102539,4173.333496,5
4180.256348,4169.871582,5
4179.102539,4167.179688,5
4182.692383,4168.846191,5
4185.641113,4175.256348,5
4183.589844,4182.692383,5
4180.769043,4183.589844,5
4181.025879,4184.615234,5
4183.589844,4188.974121,5
4184.102539,4188.205078,5
4181.410156,4186.538574,5
4183.589844,4184.358887,5
4184.487305,4176.282227,5
4182.436035,4175.641113,5
4184.487305,4183.846191,5
4185.897461,4185.384766,5
4183.333496,4182.436035,5
4182.307617,4183.333496,5
4181.794922,4183.974121,5
4181.153809,4184.487305,5
4184.102539,4184.230957,5
4187.94873,4183.333496,5
4187.692383,4187.692383,5
4186.153809,4188.205078,5
4187.94873,4184.615234,5
4189.615234,4189.487305,5
4193.077148,4198.205078,5
4201.538574,4202.05127,5
4200.384766,4198.077148,5
4188.333496,4190.512695,5
4189.743652,4191.922852,5
4201.666504,4202.179688,5
4201.538574,4202.820313,5
4197.436035,4193.333496,5
4201.410156,4192.563965,5
4206.410156,4200.897461,5
4205.256348,4205.769043,5
4196.922852,4202.436035,5
4194.230957,4200.512695,5
4196.153809,4203.205078,5
4193.077148,4198.205078,5
4192.436035,4190.384766,5
4193.717773,4185.769043,5
4187.692383,4183.077148,5
4182.692383,4184.230957,5
4185.128418,4181.794922,5
4184.871582,4178.717773,5
4184.487305,4182.179688,5
4186.153809,4181.410156,5
4183.589844,4176.153809,5
4181.025879,4179.871582,5
4183.717773,4184.743652,5
4189.743652,4182.692383,5
4190.128418,4182.692383,5
4185.512695,4184.487305,5
4184.358887,4182.820313,5
4186.666504,4183.077148,5
4188.077148,4185.641113,5
4185.256348,4181.666504,5
4181.666504,4171.538574,5
4183.077148,4167.563965,5
4180.256348,4171.538574,5
4172.307617,4171.025879,5
4171.922852,4163.077148,5
4175.256348,4160.256348,5
4173.205078,4168.461426,5
4172.563965,4173.717773,5
4175.384766,4167.563965,5
4173.077148,4164.871582,5
4167.692383,4169.230957,5
4167.05127,4167.692383,5
4173.205078,4166.538574,5
4175.769043,4169.743652,5
4173.461426,4169.487305,5
4177.436035,4167.436035,5
4185.128418,4167.563965,5
4185.128418,4168.333496,5
4175.769043,4168.461426,5
4171.666504,4169.358887,5
4176.794922,4171.282227,5
4178.846191,4169.743652,5
4177.94873,4167.05127,5
4181.282227,4163.846191,5
4184.871582,4161.410156,5
4183.717773,4159.743652,5
4183.077148,4160.128418,5
4184.358887,4168.205078,5
4185.512695,4178.333496,5
4185.897461,4178.205078,5
4183.974121,4171.794922,5
4184.487305,4173.205078,5
4183.589844,4173.461426,5
4180.256348,4167.436035,5
4173.846191,4166.410156,5
4169.871582,4167.820313,5
4179.230957,4168.846191,5
4184.743652,4171.538574,5
4177.820313,4172.436035,5
4174.102539,4173.589844,5
4176.153809,4178.205078,5
4172.820313,4179.102539,5
4169.743652,4172.820313,5
4174.487305,4163.846191,5
4175.256348,4161.282227,5
4173.205078,4165.897461,5
4176.538574,4168.589844,5
4182.692383,4166.794922,5
4184.102539,4170.641113,5
4182.05127,4179.615234,5
4183.717773,4187.05127,5
4188.589844,4192.563965,5
4191.794922,4191.794922,5
4189.358887,4188.717773,5
4187.307617,4184.358887,5
4188.589844,4174.743652,5
4187.179688,4170.769043,5
4186.282227,4178.717773,5
4187.820313,4184.743652,5
4186.666504,4183.205078,5
4187.692383,4183.717773,5
4188.461426,4185.128418,5
4187.05127,4185.512695,5
4195.512695,4186.922852,5
4200.256348,4186.025879,5
4192.692383,4181.922852,5
4193.717773,4178.974121,5
4202.307617,4180.256348,5
4200.0,4184.358887,5
4196.666504,4188.077148,5
4201.538574,4189.615234,5
4197.307617,4187.820313,5
4188.589844,4185.897461,5
4187.307617,4185.897461,5
4185.128418,4183.717773,5
4186.922852,4183.846191,5
4194.102539,4189.615234,5
4193.717773,4189.871582,5
4185.384766,4181.153809,5
4185.641113,4177.692383,5
4189.102539,4182.05127,5
4186.282227,4183.205078,5
4184.230957,4180.512695,5
4185.128418,4180.769043,5
4187.563965,4184.358887,5
4188.846191,4185.256348,5
4186.922852,4183.461426,5
4188.461426,4183.717773,5
4194.230957,4183.846191,5
4198.461426,4182.436035,5
4201.153809,4182.05127,5
4199.615234,4182.436035,5
4191.922852,4184.358887,5
4186.282227,4183.846191,5
4185.0,4173.461426,5
4182.563965,4166.538574,5
4183.974121,4173.846191,5
4192.436035,4183.333496,5
4199.743652,4192.307617,5
4198.077148,4197.436035,5
4192.820313,4190.897461,5
4196.153809,4184.743652,5
4200.897461,4187.436035,5
4193.846191,4186.410156,5
4186.666504,4181.025879,5
4189.743652,4181.538574,5
4192.307617,4183.461426,5
4194.358887,4183.333496,5
4197.94873,4184.102539,5
4194.230957,4187.307617,5
4189.230957,4189.615234,5
4187.05127,4184.230957,5
4185.0,4177.820313,5
4185.0,4175.256348,5
4180.512695,4165.0,5
4172.05127,4154.358887,5
4171.538574,4162.05127,5
4175.256348,4171.153809,5
4174.743652,4168.077148,5
4173.205078,4170.0,5
4169.102539,4169.615234,5
4165.769043,4156.922852,5
4167.692383,4157.05127,5
4170.769043,4168.846191,5
4173.461426,4165.384766,5
4173.077148,4157.692383,5
4168.846191,4158.461426,5
4166.666504,4156.410156,5
4167.692383,4157.563965,5
4175.897461,4169.743652,5
4181.025879,4175.641113,5
4174.743652,4169.487305,5
4170.769043,4168.974121,5
4173.846191,4172.179688,5
4175.641113,4167.94873,5
4180.897461,4167.94873,5
4184.871582,4173.461426,5
4180.769043,4175.897461,5
4182.563965,4175.384766,5
4184.230957,4174.743652,5
4175.512695,4171.666504,5
4171.153809,4168.077148,5
4175.769043,4168.589844,5
4181.538574,4172.436035,5
4184.487305,4171.922852,5
4186.282227,4169.487305,5
4190.0,4176.538574,5
4197.436035,4188.461426,5
4202.692383,4197.94873,5
4199.487305,4201.025879,5
4189.358887,4192.820313,5
4184.615234,4183.717773,5
4192.436035,4183.717773,5
4196.538574,4184.743652,5
4188.846191,4181.922852,5
4183.333496,4180.128418,5
4182.563965,4179.102539,5
4182.820313,4175.512695,5
4183.077148,4170.641113,5
4182.820313,4173.974121,5
4181.666504,4183.461426,5
4186.666504,4190.384766,5
4197.05127,4192.692383,5
4201.666504,4190.0,5
4198.846191,4183.333496,5
4198.333496,4182.05127,5
4202.307617,4186.922852,5
4202.820313,4188.846191,5
4197.179688,4189.358887,5
4192.05127,4187.179688,5
4188.077148,4183.077148,5
4185.256348,4182.820313,5
4185.384766,4185.384766,5
4184.230957,4185.641113,5
4184.615234,4184.102539,5
4192.05127,4187.05127,5
4196.153809,4189.615234,5
4194.358887,4182.692383,5
4193.717773,4177.820313,5
4193.205078,4183.077148,5
4187.436035,4185.897461,5
4187.94873,4190.128418,5
4196.538574,4198.205078,5
4196.538574,4195.769043,5
4189.102539,4187.307617,5
4184.358887,4186.410156,5
4184.230957,4185.769043,5
4183.717773,4183.974121,5
4186.922852,4188.077148,5
4191.538574,4187.307617,5
4188.717773,4181.794922,5
4187.307617,4181.410156,5
4190.384766,4183.974121,5
4187.05127,4183.589844,5
4181.410156,4181.025879,5
4190.769043,4188.333496,5
4201.025879,4198.205078,5
4192.179688,4200.128418,5
4182.94873,4196.666504,5
4190.128418,4191.666504,5
4199.487305,4186.025879,5
4199.358887,4183.589844,5
4193.589844,4182.179688,5
4187.820313,4180.641113,5
4187.692383,4184.358887,5
4182.820313,4181.922852,5
4171.666504,4174.358887,5
4173.717773,4177.307617,5
4184.615234,4185.0,5
4187.307617,4190.769043,5
4188.974121,4198.333496,5
