EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4165.512695,5
4160.256348,4170.641113,5
4156.538574,4170.128418,5
4160.384766,4165.897461,5
4169.743652,4173.974121,5
4171.538574,4182.563965,5
4166.025879,4173.205078,5
4165.512695,4165.897461,5
4170.384766,4177.820313,5
4177.179688,4186.410156,5
4183.205078,4185.256348,5
4187.179688,4187.820313,5
4183.974121,4187.307617,5
4173.974121,4177.563965,5
4167.179688,4170.0,5
4169.615234,4176.922852,5
4172.692383,4180.769043,5
4168.846191,4171.282227,5
4168.205078,4172.692383,5
4172.563965,4185.128418,5
4172.692383,4184.358887,5
4170.512695,4180.897461,5
4170.641113,4185.256348,5
4170.641113,4177.94873,5
4170.256348,4170.0,5
4173.589844,4178.077148,5
4175.128418,4180.256348,5
4167.820313,4170.128418,5
4162.307617,4164.871582,5
4167.05127,4169.230957,5
4171.153809,4171.666504,5
4169.487305,4170.897461,5
4170.0,4173.077148,5
4169.615234,4173.974121,5
4167.307617,4174.230957,5
4169.871582,4176.025879,5
4169.358887,4173.077148,5
4167.307617,4171.666504,5
4178.589844,4182.692383,5
4186.794922,4191.538574,5
4176.410156,4181.282227,5
4167.692383,4168.846191,5
4170.641113,4168.846191,5
4170.641113,4171.153809,5
4168.461426,4168.333496,5
4170.769043,4167.820313,5
4170.256348,4171.538574,5
4168.589844,4170.897461,5
4169.871582,4167.94873,5
4168.461426,4167.563965,5
4168.333496,4171.025879,5
4173.461426,4173.461426,5
4178.717773,4172.94873,5
4181.794922,4177.820313,5
4184.358887,4185.897461,5
4186.282227,4187.94873,5
4183.717773,4185.897461,5
4175.769043,4180.897461,5
4171.282227,4172.563965,5
4176.538574,4170.256348,5
4181.666504,4168.974121,5
4182.820313,4167.179688,5
4185.769043,4177.307617,5
4187.436035,4189.615234,5
4184.743652,4187.692383,5
4183.077148,4184.358887,5
4183.461426,4193.205078,5
4183.077148,4195.7695916249995,5
4183.205078,4189.358887,5
4185.0,4185.769043,5
4184.102539,4183.846191,5
4180.384766,4172.820313,5
4182.05127,4168.461426,5
4187.05127,4180.128418,5
4186.538574,4185.256348,5
4185.0,4181.794922,5
4187.179688,4183.717773,5
4186.922852,4188.333496,5
4186.153809,4188.461426,5
4181.538574,4184.615234,5
4173.717773,4182.94873,5
4173.974121,4182.563965,5
4176.410156,4177.692383,5
4168.333496,4164.358887,5
4161.666504,4154.743652,5
4168.589844,4162.563965,5
4170.0,4168.717773,5
4159.102539,4157.05127,5
4156.538574,4148.974121,5
4162.307617,4157.179688,5
4158.333496,4159.358887,5
4148.589844,4151.025879,5
4151.410156,4153.333496,5
4158.717773,4162.307617,5
