EEG.O1,EEG.O2,MarkerValueInt
4175.641113,4172.692383,5
4167.436035,4154.230957,5
4169.102539,4164.358887,5
4171.410156,4181.025879,5
4152.820313,4156.282227,5
4142.05127,4137.692383,5
4156.666504,4157.563965,5
4165.128418,4168.717773,5
4156.153809,4162.436035,5
4150.641113,4161.922852,5
4161.410156,4161.666504,5
4180.256348,4171.025879,5
4174.871582,4172.05127,5
4147.05127,4146.794922,5
4147.307617,4141.922852,5
4162.692383,4157.307617,5
4151.794922,4143.205078,5
4146.025879,4136.282227,5
4164.615234,4164.358887,5
4168.974121,4169.358887,5
4159.615234,4161.282227,5
4170.641113,4178.077148,5
4174.358887,4179.743652,5
4149.102539,4147.94873,5
4144.487305,4147.307617,5
4160.256348,4167.179688,5
4155.0,4156.410156,5
4154.871582,4148.717773,5
4170.256348,4167.94873,5
4170.512695,4166.666504,5
4167.179688,4156.410156,5
4169.358887,4160.512695,5
4169.615234,4161.794922,5
4171.025879,4165.512695,5
4162.692383,4167.94873,5
4154.871582,4159.487305,5
4165.641113,4162.820313,5
4169.487305,4171.794922,5
4155.256348,4160.384766,5
4148.461426,4153.846191,5
4158.717773,4167.179688,5
4173.077148,4176.410156,5
4169.743652,4165.256348,5
4154.743652,4149.743652,5
4158.205078,4151.538574,5
4176.666504,4170.0,5
4176.025879,4173.205078,5
4153.846191,4152.179688,5
4147.436035,4149.230957,5
4163.974121,4167.563965,5
4172.820313,4173.717773,5
4165.128418,4172.820313,5
4158.846191,4171.410156,5
4155.641113,4152.307617,5
4158.846191,4153.846191,5
4169.871582,4175.384766,5
4174.615234,4174.358887,5
4171.410156,4165.769043,5
4168.461426,4171.153809,5
4174.358887,4173.077148,5
4178.461426,4175.769043,5
4170.512695,4182.692383,5
4165.769043,4178.205078,5
4172.692383,4182.05127,5
4170.128418,4185.0,5
4165.641113,4177.436035,5
4174.358887,4178.461426,5
4170.0,4177.692383,5
4166.922852,4174.743652,5
4180.0,4179.358887,5
4176.410156,4178.717773,5
4164.871582,4180.641113,5
4168.846191,4181.025879,5
4166.538574,4169.487305,5
4161.410156,4169.871582,5
4166.922852,4175.512695,5
4164.358887,4163.077148,5
4173.846191,4174.102539,5
4191.922852,4192.94873,5
4172.820313,4163.333496,5
4160.384766,4152.436035,5
4181.922852,4187.307617,5
4188.589844,4195.0,5
4181.282227,4177.820313,5
4180.256348,4177.179688,5
4170.512695,4174.615234,5
4170.128418,4170.128418,5
4180.512695,4177.436035,5
4173.077148,4180.512695,5
4167.94873,4168.461426,5
4175.0,4166.922852,5
4173.717773,4178.333496,5
4167.307617,4176.666504,5
4171.410156,4171.282227,5
4171.153809,4172.436035,5
4173.974121,4181.025879,5
4191.025879,4197.307617,5
4186.410156,4193.846191,5
4163.205078,4168.846191,5
4164.871582,4169.358887,5
4181.538574,4187.692383,5
4180.128418,4188.589844,5
4175.512695,4181.922852,5
4176.666504,4180.769043,5
4170.769043,4175.256348,5
4177.05127,4179.102539,5
4187.436035,4185.897461,5
4171.538574,4172.436035,5
4167.692383,4171.025879,5
4187.94873,4187.307617,5
4176.922852,4175.769043,5
4157.05127,4161.410156,5
4170.641113,4177.692383,5
4174.102539,4172.94873,5
4167.05127,4161.153809,5
4184.230957,4187.563965,5
4181.025879,4188.974121,5
4156.153809,4150.769043,5
4162.05127,4155.641113,5
4176.538574,4183.717773,5
4171.794922,4185.641113,5
4168.461426,4175.384766,5
4172.05127,4174.358887,5
4168.205078,4171.410156,5
4170.256348,4172.692383,5
4175.641113,4179.358887,5
4161.025879,4166.410156,5
4148.205078,4152.307617,5
4157.307617,4156.282227,5
4166.922852,4164.102539,5
4165.384766,4162.179688,5
4167.692383,4169.102539,5
4171.025879,4180.384766,5
4172.307617,4179.743652,5
4170.897461,4169.487305,5
4164.871582,4165.512695,5
4179.743652,4183.205078,5
4183.589844,4182.179688,5
4155.512695,4155.128418,5
4153.077148,4156.922852,5
4175.769043,4170.512695,5
4175.384766,4165.897461,5
4165.897461,4167.563965,5
4172.307617,4175.384766,5
4172.179688,4170.641113,5
4170.0,4170.128418,5
4177.307617,4177.563965,5
4176.538574,4173.333496,5
4168.846191,4165.897461,5
4165.897461,4165.384766,5
4168.333496,4168.589844,5
4166.922852,4164.743652,5
4169.358887,4168.077148,5
4174.615234,4181.153809,5
4164.102539,4177.436035,5
4159.871582,4168.846191,5
4173.846191,4176.922852,5
4179.230957,4182.692383,5
4170.512695,4170.897461,5
4166.025879,4163.333496,5
4168.974121,4167.436035,5
4178.077148,4172.436035,5
4178.846191,4170.897461,5
4168.461426,4167.820313,5
4171.922852,4169.615234,5
4178.717773,4173.717773,5
4166.922852,4167.820313,5
4171.922852,4173.333496,5
4178.205078,4176.282227,5
4157.563965,4158.077148,5
4161.922852,4159.358887,5
4177.820313,4174.358887,5
4165.256348,4168.077148,5
4160.641113,4160.128418,5
4173.589844,4166.025879,5
4170.128418,4165.128418,5
4163.461426,4168.333496,5
4172.692383,4180.256348,5
4173.974121,4180.0,5
4170.897461,4178.461426,5
4167.820313,4177.307617,5
4167.94873,4170.0,5
4170.769043,4169.743652,5
4171.794922,4173.974121,5
4173.717773,4171.666504,5
4168.717773,4161.153809,5
4166.666504,4161.538574,5
4182.179688,4179.230957,5
4186.794922,4183.205078,5
4172.563965,4172.563965,5
4167.820313,4167.94873,5
4170.897461,4171.538574,5
4168.974121,4170.128418,5
4171.538574,4170.384766,5
4173.077148,4169.615234,5
4171.025879,4164.102539,5
4175.128418,4165.384766,5
4173.717773,4173.974121,5
4175.384766,4176.025879,5
4182.692383,4168.717773,5
4170.384766,4158.333496,5
4149.487305,4148.974121,5
4154.615234,4152.94873,5
4173.461426,4167.820313,5
4173.077148,4166.666504,5
4162.436035,4155.0,5
4172.436035,4169.615234,5
4186.282227,4185.769043,5
4168.589844,4168.461426,5
4155.641113,4157.179688,5
4177.307617,4176.922852,5
4179.743652,4177.820313,5
4158.461426,4161.538574,5
4158.589844,4158.589844,5
4173.717773,4162.94873,5
4173.333496,4164.358887,5
4160.0,4161.666504,5
4157.820313,4160.384766,5
4172.05127,4171.794922,5
4176.666504,4182.179688,5
4168.333496,4179.358887,5
4173.461426,4178.974121,5
4182.563965,4178.077148,5
4174.102539,4169.743652,5
4158.589844,4156.153809,5
4155.769043,4149.102539,5
4163.717773,4157.307617,5
4169.615234,4172.692383,5
4172.307617,4172.692383,5
4175.769043,4167.563965,5
4170.641113,4163.461426,5
4163.461426,4163.333496,5
4181.922852,4181.410156,5
4182.563965,4180.897461,5
4151.025879,4154.358887,5
4151.538574,4153.589844,5
4174.102539,4173.717773,5
4170.384766,4171.025879,5
4169.871582,4170.256348,5
4180.128418,4184.487305,5
4166.153809,4177.307617,5
4154.743652,4156.282227,5
4171.025879,4166.025879,5
4183.077148,4188.077148,5
4168.846191,4172.94873,5
4154.871582,4145.0,5
4164.102539,4154.743652,5
