EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4158.205078,5
4159.230957,4164.615234,5
4167.820313,4172.307617,5
4169.358887,4168.717773,5
4166.794922,4161.153809,5
4169.487305,4155.0,5
4170.769043,4155.128418,5
4169.615234,4160.769043,5
4166.410156,4159.358887,5
4164.743652,4154.102539,5
4164.871582,4144.487305,5
4163.589844,4135.384766,5
4166.410156,4145.0,5
4169.871582,4158.846191,5
4167.563965,4154.102539,5
4166.666504,4148.589844,5
4169.230957,4156.922852,5
4171.153809,4163.974121,5
4171.538574,4167.179688,5
4171.538574,4167.94873,5
4169.487305,4160.0,5
4163.461426,4152.179688,5
4156.410156,4153.205078,5
4153.717773,4147.94873,5
4156.794922,4137.436035,5
4158.461426,4141.666504,5
4159.487305,4159.615234,5
4165.897461,4170.512695,5
4169.358887,4169.102539,5
4165.641113,4165.512695,5
4166.794922,4164.743652,5
4168.846191,4166.922852,5
4161.410156,4168.717773,5
4160.256348,4168.974121,5
4169.487305,4170.128418,5
4171.922852,4168.333496,5
4168.717773,4168.589844,5
4168.717773,4172.179688,5
4167.563965,4163.974121,5
4165.769043,4148.717773,5
4168.205078,4155.256348,5
4170.0,4167.820313,5
4168.589844,4152.94873,5
4166.282227,4138.461426,5
4166.282227,4150.769043,5
4168.077148,4155.897461,5
4169.487305,4139.487305,5
4168.974121,4129.871582,5
4168.846191,4139.487305,5
4172.179688,4154.487305,5
4171.666504,4159.230957,5
4167.820313,4151.025879,5
4169.102539,4153.461426,5
4172.05127,4167.436035,5
4172.05127,4172.692383,5
4171.794922,4170.769043,5
4171.282227,4171.410156,5
4169.615234,4173.333496,5
4171.282227,4172.179688,5
4166.153809,4172.179688,5
4157.307617,4166.794922,5
4161.538574,4157.307617,5
4168.589844,4153.077148,5
4166.794922,4152.05127,5
4166.410156,4147.05127,5
4169.358887,4136.410156,5
4167.307617,4138.589844,5
4164.615234,4149.358887,5
4163.974121,4153.717773,5
4165.512695,4152.307617,5
4169.487305,4150.128418,5
4168.461426,4155.128418,5
4168.333496,4172.179688,5
4172.94873,4189.871582,5
4167.307617,4190.769043,5
4156.282227,4187.05127,5
4158.846191,4189.871582,5
4163.974121,4187.307617,5
4156.538574,4176.282227,5
4154.871582,4167.436035,5
4166.282227,4173.205078,5
4170.641113,4181.410156,5
4166.666504,4179.615234,5
4166.410156,4175.897461,5
4167.307617,4181.538574,5
4170.0,4196.153809,5
4175.384766,4202.179688,5
4176.410156,4200.769043,5
4175.769043,4207.436035,5
4181.794922,4211.794922,5
4188.205078,4211.025879,5
4186.153809,4214.423827999999,5
4182.436035,4214.423827999999,5
4183.461426,4199.358887,5
4185.641113,4203.974121,5
4186.538574,4214.423827999999,5
4187.820313,4214.423827999999,5
4192.436035,4204.230957,5
4198.0773930000005,4210.128418,5
4197.307617,4210.769043,5
4190.769043,4201.922852,5
4190.897461,4205.128418,5
4197.307617,4214.423827999999,5
4198.0773930000005,4214.423827999999,5
4197.692383,4213.717773,5
4198.0773930000005,4214.423827999999,5
4197.563965,4214.423827999999,5
4188.077148,4201.794922,5
4192.05127,4195.384766,5
4198.0773930000005,4210.897461,5
4192.436035,4214.423827999999,5
4182.307617,4209.230957,5
4186.153809,4195.256348,5
4185.0,4192.692383,5
4180.512695,4198.077148,5
4190.769043,4200.512695,5
4197.94873,4199.487305,5
4188.717773,4198.589844,5
4183.333496,4201.538574,5
4187.820313,4205.512695,5
4188.717773,4201.282227,5
4184.615234,4188.589844,5
4182.05127,4180.897461,5
4185.128418,4182.94873,5
4183.974121,4185.641113,5
4172.436035,4183.077148,5
4169.871582,4181.794922,5
4180.897461,4192.820313,5
4183.589844,4205.769043,5
4178.974121,4203.077148,5
4181.410156,4199.487305,5
4183.589844,4200.384766,5
4183.589844,4196.410156,5
4181.922852,4195.128418,5
4174.871582,4194.102539,5
4171.922852,4191.282227,5
4179.102539,4196.794922,5
4184.102539,4205.256348,5
4181.666504,4198.333496,5
4183.333496,4182.307617,5
4183.205078,4186.282227,5
4174.358887,4197.94873,5
4170.641113,4191.153809,5
4177.436035,4184.871582,5
4175.0,4200.769043,5
4168.846191,4202.820313,5
4178.077148,4179.871582,5
4183.205078,4167.179688,5
4172.05127,4170.384766,5
4167.05127,4178.846191,5
4174.487305,4185.256348,5
4172.820313,4182.179688,5
4172.820313,4183.846191,5
4186.282227,4192.179688,5
4184.743652,4191.153809,5
4168.589844,4185.769043,5
4165.0,4180.641113,5
4172.563965,4175.256348,5
4174.102539,4182.307617,5
4171.922852,4186.794922,5
4168.846191,4171.153809,5
4166.922852,4162.307617,5
4168.717773,4171.025879,5
4164.615234,4170.384766,5
4157.436035,4163.333496,5
4156.666504,4165.0,5
4163.205078,4167.05127,5
4168.717773,4164.615234,5
4170.0,4166.922852,5
4176.922852,4177.563965,5
4185.384766,4187.179688,5
4185.384766,4190.769043,5
4183.205078,4188.974121,5
4185.897461,4186.025879,5
4185.641113,4191.538574,5
4182.179688,4196.666504,5
4180.641113,4185.769043,5
4176.282227,4170.256348,5
4171.666504,4167.563965,5
4175.512695,4176.282227,5
4184.615234,4186.025879,5
4183.461426,4189.871582,5
4174.230957,4181.666504,5
4167.820313,4169.102539,5
4168.589844,4171.153809,5
4178.077148,4185.384766,5
4181.025879,4189.871582,5
4172.563965,4189.358887,5
4169.743652,4189.615234,5
4174.230957,4177.179688,5
4173.974121,4170.0,5
4172.05127,4175.512695,5
4171.666504,4165.769043,5
4167.692383,4154.615234,5
4167.820313,4167.436035,5
4171.153809,4171.410156,5
4170.897461,4155.384766,5
4168.974121,4157.05127,5
4167.820313,4169.615234,5
4168.974121,4169.743652,5
4171.538574,4175.512695,5
4173.205078,4183.846191,5
4173.846191,4176.025879,5
4174.487305,4170.0,5
4169.358887,4172.692383,5
4157.820313,4168.589844,5
4150.897461,4167.436035,5
4157.820313,4176.794922,5
4167.563965,4177.820313,5
4168.077148,4164.743652,5
4171.922852,4162.05127,5
4180.897461,4176.922852,5
4168.717773,4163.461426,5
4149.230957,4127.307617,5
4158.974121,4137.692383,5
4174.743652,4172.05127,5
4171.794922,4174.487305,5
4165.384766,4158.461426,5
4167.692383,4157.94873,5
4179.487305,4167.692383,5
4182.436035,4165.897461,5
4171.410156,4157.179688,5
4172.94873,4164.230957,5
4181.410156,4175.384766,5
4175.384766,4162.436035,5
4172.05127,4153.077148,5
4178.077148,4163.205078,5
4176.666504,4167.307617,5
4173.333496,4165.897461,5
4173.717773,4167.179688,5
4173.333496,4170.897461,5
4172.179688,4172.94873,5
4171.794922,4175.256348,5
4172.307617,4176.025879,5
4171.282227,4171.410156,5
4173.717773,4170.641113,5
4176.282227,4174.871582,5
4171.282227,4174.102539,5
4172.692383,4166.538574,5
4184.358887,4167.05127,5
4188.205078,4181.538574,5
4180.384766,4183.461426,5
4176.153809,4170.384766,5
4175.769043,4167.179688,5
4176.410156,4170.256348,5
4181.153809,4167.692383,5
4181.410156,4167.563965,5
4174.871582,4171.282227,5
4170.0,4171.282227,5
4169.871582,4174.358887,5
4172.436035,4173.461426,5
4179.743652,4164.743652,5
4186.410156,4169.358887,5
4184.102539,4188.333496,5
4179.487305,4191.153809,5
4176.410156,4171.410156,5
4171.153809,4169.743652,5
4171.282227,4197.436035,5
4178.205078,4205.641113,5
4180.641113,4186.410156,5
4176.794922,4179.230957,5
4175.384766,4183.974121,5
4176.153809,4174.871582,5
4170.256348,4166.410156,5
4170.769043,4171.282227,5
4180.641113,4173.077148,5
4179.102539,4175.0,5
4170.384766,4181.538574,5
4176.282227,4183.077148,5
4186.282227,4184.743652,5
4180.897461,4184.487305,5
4175.641113,4173.461426,5
4181.538574,4168.461426,5
4182.94873,4177.692383,5
4174.102539,4174.102539,5
4167.692383,4166.794922,5
4171.410156,4172.179688,5
4173.461426,4173.205078,5
4167.94873,4167.94873,5
4165.641113,4169.102539,5
4171.410156,4172.692383,5
4173.461426,4169.615234,5
4168.461426,4168.077148,5
4166.410156,4171.153809,5
4167.307617,4163.717773,5
4167.436035,4153.461426,5
4173.205078,4157.563965,5
4184.871582,4170.0,5
4187.179688,4172.94873,5
4176.153809,4168.205078,5
4174.230957,4173.077148,5
4184.615234,4186.538574,5
4185.128418,4190.641113,5
4173.846191,4183.717773,5
4168.461426,4174.102539,5
4168.461426,4158.846191,5
4164.358887,4151.153809,5
4169.102539,4166.282227,5
4178.589844,4177.563965,5
4176.922852,4171.282227,5
4171.282227,4172.436035,5
4171.025879,4185.769043,5
4170.128418,4185.128418,5
4169.615234,4170.256348,5
4171.538574,4172.436035,5
4169.230957,4186.153809,5
4170.512695,4179.615234,5
4178.461426,4168.461426,5
4178.205078,4173.333496,5
4171.538574,4170.256348,5
4166.282227,4152.563965,5
4170.897461,4149.615234,5
4178.974121,4162.692383,5
4175.256348,4172.436035,5
4166.666504,4175.769043,5
4167.692383,4173.974121,5
4170.0,4168.974121,5
4167.307617,4168.589844,5
4167.307617,4173.717773,5
4168.205078,4171.794922,5
4168.974121,4165.641113,5
4171.282227,4167.436035,5
4170.641113,4169.487305,5
4168.589844,4166.666504,5
4166.538574,4167.820313,5
4168.461426,4171.922852,5
4166.025879,4169.615234,5
4158.333496,4166.025879,5
4159.871582,4171.153809,5
4169.871582,4176.794922,5
4173.077148,4173.333496,5
4169.230957,4171.410156,5
4167.307617,4178.333496,5
4168.205078,4176.410156,5
4168.846191,4166.282227,5
4165.769043,4165.384766,5
4165.0,4163.589844,5
4170.769043,4159.358887,5
4166.410156,4162.94873,5
4154.487305,4169.358887,5
4158.974121,4167.563965,5
4168.589844,4158.717773,5
4163.077148,4149.615234,5
4159.230957,4150.0,5
4166.538574,4161.153809,5
4168.589844,4167.820313,5
4168.333496,4169.102539,5
4166.794922,4169.487305,5
4160.128418,4168.717773,5
4161.922852,4168.846191,5
4170.0,4171.410156,5
4168.461426,4171.794922,5
4166.282227,4166.666504,5
4169.871582,4166.666504,5
4169.871582,4166.666504,5
4166.410156,4158.846191,5
4162.563965,4155.0,5
4157.692383,4155.769043,5
4153.974121,4150.512695,5
4152.820313,4152.307617,5
4156.282227,4166.666504,5
4160.256348,4171.666504,5
4158.717773,4164.871582,5
4156.538574,4159.102539,5
4159.102539,4158.205078,5
4160.128418,4164.358887,5
4158.461426,4171.794922,5
4157.436035,4167.692383,5
4155.384766,4157.179688,5
4152.692383,4145.897461,5
4153.333496,4142.94873,5
4149.102539,4149.871582,5
4142.179688,4151.794922,5
4146.410156,4149.615234,5
4155.512695,4153.205078,5
4154.743652,4159.230957,5
4151.794922,4163.974121,5
4156.922852,4168.461426,5
4159.102539,4160.897461,5
4155.256348,4152.179688,5
4152.563965,4154.358887,5
4153.846191,4146.153809,5
4156.922852,4139.230957,5
4156.666504,4145.128418,5
4153.589844,4145.256348,5
4154.358887,4144.615234,5
4157.563965,4151.538574,5
4152.307617,4153.077148,5
4145.512695,4149.102539,5
4148.717773,4151.153809,5
4155.384766,4155.512695,5
4154.871582,4156.410156,5
4152.563965,4156.794922,5
4153.589844,4155.769043,5
4148.846191,4149.230957,5
4144.358887,4138.589844,5
4145.512695,4134.871582,5
4145.0,4136.922852,5
4140.256348,4135.256348,5
4143.077148,4132.436035,5
4152.05127,4135.0,5
4156.282227,4145.512695,5
4154.487305,4153.589844,5
4145.128418,4145.512695,5
4142.820313,4137.307617,5
4147.179688,4139.102539,5
4146.282227,4135.897461,5
4146.794922,4130.897461,5
4152.179688,4132.307617,5
4154.230957,4137.05127,5
4151.666504,4136.153809,5
4151.153809,4133.589844,5
4152.436035,4143.846191,5
4154.743652,4155.769043,5
4153.077148,4154.487305,5
4150.641113,4149.871582,5
4154.871582,4152.692383,5
4151.153809,4152.820313,5
4141.794922,4148.846191,5
4144.615234,4152.05127,5
4153.589844,4157.563965,5
4153.461426,4154.487305,5
4147.179688,4144.615234,5
4146.922852,4139.743652,5
4148.077148,4137.307617,5
4147.179688,4136.794922,5
4149.743652,4143.205078,5
4154.102539,4143.205078,5
4154.743652,4140.897461,5
4153.333496,4150.641113,5
4152.692383,4156.538574,5
4152.94873,4150.256348,5
4156.153809,4150.641113,5
4156.666504,4156.538574,5
4152.436035,4153.974121,5
4153.205078,4152.436035,5
4155.384766,4155.897461,5
4154.358887,4151.025879,5
4152.563965,4140.0,5
4151.794922,4137.05127,5
4157.436035,4143.461426,5
4168.461426,4152.179688,5
4171.794922,4160.384766,5
4164.615234,4160.384766,5
4160.769043,4153.717773,5
4160.0,4157.692383,5
4156.922852,4169.102539,5
4156.794922,4171.153809,5
4161.153809,4164.743652,5
4160.769043,4159.871582,5
4154.743652,4155.256348,5
4154.358887,4152.179688,5
4158.589844,4157.436035,5
