EEG.O1,EEG.O2,MarkerValueInt
4159.102539,4170.0,5
4158.589844,4169.615234,5
4163.205078,4170.256348,5
4156.666504,4167.820313,5
4152.05127,4166.282227,5
4155.384766,4168.974121,5
4156.666504,4169.230957,5
4155.641113,4168.205078,5
4154.230957,4170.384766,5
4158.461426,4172.307617,5
4168.461426,4171.538574,5
4168.461426,4170.641113,5
4156.153809,4168.461426,5
4152.436035,4166.794922,5
4161.025879,4168.333496,5
4166.922852,4169.487305,5
4168.333496,4170.897461,5
4163.974121,4171.922852,5
4162.307617,4171.538574,5
4166.538574,4172.563965,5
4163.461426,4172.179688,5
4157.692383,4168.205078,5
4157.692383,4166.538574,5
4158.846191,4168.589844,5
4162.692383,4170.512695,5
4167.820313,4170.641113,5
4161.794922,4170.256348,5
4156.538574,4172.05127,5
4162.563965,4174.743652,5
4162.820313,4173.589844,5
4160.897461,4169.615234,5
4166.666504,4171.538574,5
4172.436035,4181.153809,5
4173.205078,4186.153809,5
4170.256348,4176.538574,5
4168.077148,4167.436035,5
4171.153809,4174.871582,5
4174.102539,4186.153809,5
4172.05127,4183.333496,5
4168.846191,4174.743652,5
4162.820313,4169.871582,5
4161.538574,4168.333496,5
4166.282227,4174.358887,5
4167.94873,4182.05127,5
4166.666504,4182.179688,5
4167.563965,4180.384766,5
4170.256348,4180.128418,5
4169.358887,4178.333496,5
4170.384766,4180.384766,5
4177.179688,4187.820313,5
4172.179688,4183.205078,5
4153.205078,4171.922852,5
4144.487305,4173.589844,5
4149.487305,4182.179688,5
4150.128418,4183.205078,5
4151.153809,4185.769043,5
4154.487305,4194.487305,5
4152.179688,4192.436035,5
4151.153809,4185.512695,5
4153.846191,4192.692383,5
4155.641113,4199.615234,5
4157.436035,4193.974121,5
4157.436035,4186.922852,5
4156.794922,4186.153809,5
4158.077148,4186.410156,5
4156.922852,4185.641113,5
4153.333496,4186.025879,5
4154.358887,4186.153809,5
4157.307617,4185.0,5
4156.922852,4186.153809,5
4154.871582,4185.384766,5
4154.230957,4182.436035,5
4154.487305,4183.717773,5
4152.692383,4181.153809,5
4149.871582,4170.769043,5
4150.256348,4165.512695,5
4153.205078,4171.153809,5
4153.846191,4178.461426,5
4153.077148,4182.05127,5
4152.692383,4181.666504,5
4153.461426,4183.205078,5
4153.589844,4182.436035,5
4152.307617,4174.102539,5
4151.025879,4170.384766,5
4150.128418,4171.153809,5
4152.692383,4171.794922,5
4156.538574,4178.461426,5
4155.0,4183.974121,5
4150.769043,4180.128418,5
4153.589844,4174.487305,5
4156.794922,4171.538574,5
4150.384766,4166.794922,5
4147.179688,4167.307617,5
4153.333496,4172.563965,5
4155.384766,4173.461426,5
4151.025879,4170.0,5
4149.743652,4167.820313,5
4151.922852,4169.743652,5
