EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4158.333496,5
4152.05127,4153.846191,5
4153.846191,4150.512695,5
4153.077148,4148.077148,5
4145.512695,4147.563965,5
4143.974121,4143.589844,5
4151.025879,4143.717773,5
4156.025879,4154.487305,5
4153.589844,4158.205078,5
4148.205078,4154.487305,5
4143.205078,4152.05127,5
4138.974121,4144.358887,5
4140.897461,4141.794922,5
4141.922852,4143.974121,5
4133.846191,4136.282227,5
4140.897461,4139.743652,5
4156.922852,4153.461426,5
4144.615234,4144.871582,5
4127.820313,4132.05127,5
4138.589844,4145.897461,5
4145.384766,4153.846191,5
4139.358887,4141.922852,5
4143.589844,4141.410156,5
4149.102539,4152.05127,5
4153.333496,4158.974121,5
4152.820313,4159.230957,5
4142.179688,4154.358887,5
4135.256348,4152.563965,5
4138.205078,4153.333496,5
4146.410156,4156.153809,5
4152.94873,4163.205078,5
4153.589844,4169.358887,5
4154.871582,4170.769043,5
4163.589844,4172.692383,5
4168.077148,4172.436035,5
4167.179688,4170.641113,5
4164.358887,4167.94873,5
4152.820313,4155.897461,5
4150.384766,4149.871582,5
4165.512695,4161.538574,5
4172.307617,4163.205078,5
4165.384766,4153.333496,5
4168.461426,4158.461426,5
4171.538574,4164.487305,5
4159.102539,4151.410156,5
4145.897461,4140.0,5
4141.666504,4141.538574,5
4139.487305,4139.871582,5
4136.922852,4135.0,5
4140.0,4137.307617,5
4147.820313,4145.0,5
4150.897461,4151.025879,5
4153.205078,4155.256348,5
4154.230957,4152.820313,5
4144.615234,4145.0,5
4132.820313,4138.717773,5
4135.769043,4137.179688,5
4148.461426,4144.358887,5
4158.461426,4154.102539,5
4160.512695,4150.641113,5
4154.743652,4139.871582,5
4158.461426,4145.256348,5
4167.436035,4155.512695,5
4172.179688,4156.282227,5
4177.820313,4160.512695,5
4176.922852,4162.436035,5
4170.512695,4154.871582,5
4172.563965,4154.487305,5
4177.820313,4165.512695,5
4173.461426,4168.846191,5
4170.769043,4161.922852,5
4172.563965,4157.05127,5
4170.512695,4155.256348,5
4165.256348,4153.077148,5
4164.743652,4153.846191,5
4178.333496,4163.333496,5
4184.871582,4166.282227,5
4172.94873,4157.179688,5
4170.897461,4154.743652,5
4182.692383,4157.563965,5
4186.153809,4162.307617,5
4182.692383,4171.025879,5
4183.461426,4173.205078,5
4191.025879,4175.256348,5
4198.974121,4188.589844,5
4193.461426,4187.563965,5
4183.589844,4170.897461,5
4185.128418,4169.230957,5
4184.487305,4172.436035,5
4182.179688,4169.102539,5
4191.922852,4169.102539,5
4200.384766,4171.025879,5
4198.717773,4175.512695,5
4198.333496,4183.974121,5
4204.102539,4189.487305,5
4207.692383,4188.077148,5
4201.282227,4184.102539,5
4198.077148,4183.205078,5
4209.358887,4188.333496,5
4213.717773,4188.717773,5
4201.922852,4183.717773,5
4199.102539,4185.897461,5
4202.94873,4182.692383,5
4196.922852,4171.025879,5
4197.05127,4175.128418,5
4203.717773,4188.077148,5
4194.230957,4183.077148,5
4185.897461,4173.333496,5
4189.871582,4175.384766,5
4183.333496,4168.846191,5
4169.358887,4155.0,5
4162.820313,4152.563965,5
4156.282227,4150.128418,5
4147.436035,4142.179688,5
4138.461426,4135.128418,5
4128.589844,4128.589844,5
4130.128418,4130.256348,5
4141.794922,4139.871582,5
4137.179688,4134.871582,5
4122.179688,4120.641113,5
4117.179688,4123.461426,5
4121.153809,4133.717773,5
4128.846191,4136.153809,5
4137.692383,4139.230957,5
4140.384766,4140.769043,5
4140.641113,4139.871582,5
4146.666504,4144.102539,5
4155.512695,4148.846191,5
