EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4153.589844,5
4151.025879,4151.282227,5
4152.94873,4154.871582,5
4161.666504,4169.230957,5
4167.307617,4176.794922,5
4167.179688,4173.717773,5
4164.871582,4172.179688,5
4161.538574,4173.205078,5
4156.538574,4167.436035,5
4154.487305,4159.487305,5
4155.769043,4158.333496,5
4153.846191,4158.205078,5
4152.563965,4155.256348,5
4154.743652,4153.974121,5
4155.256348,4152.692383,5
4153.846191,4149.487305,5
4155.128418,4151.282227,5
4156.922852,4156.922852,5
4155.897461,4159.615234,5
4155.0,4159.871582,5
4155.0,4157.05127,5
4153.846191,4158.333496,5
4155.769043,4164.871582,5
4158.717773,4160.384766,5
4155.897461,4148.333496,5
4152.179688,4142.692383,5
4150.256348,4142.051513499999,5
4151.410156,4142.692383,5
4161.922852,4153.974121,5
4168.333496,4157.94873,5
4159.487305,4153.333496,5
4150.769043,4153.974121,5
4153.846191,4156.410156,5
4157.307617,4157.307617,5
4157.692383,4158.974121,5
4157.307617,4156.538574,5
4155.0,4154.230957,5
4153.461426,4153.461426,5
4154.230957,4151.666504,5
4155.769043,4152.436035,5
4155.256348,4153.589844,5
4153.333496,4152.563965,5
4154.230957,4154.615234,5
4154.230957,4156.153809,5
4151.794922,4153.333496,5
4153.205078,4156.410156,5
4156.153809,4161.666504,5
4155.128418,4155.384766,5
4154.358887,4153.589844,5
4158.077148,4162.820313,5
4158.333496,4163.846191,5
4154.871582,4163.589844,5
4160.256348,4173.205078,5
4167.307617,4177.436035,5
4161.794922,4173.205078,5
4151.794922,4166.538574,5
4155.256348,4161.410156,5
4166.410156,4164.615234,5
4169.487305,4171.666504,5
4167.179688,4168.974121,5
4168.846191,4167.05127,5
4172.179688,4173.717773,5
4170.256348,4172.94873,5
4167.820313,4166.794922,5
4169.487305,4171.922852,5
4169.102539,4177.692383,5
4166.025879,4168.589844,5
4167.05127,4162.692383,5
4171.282227,4170.384766,5
4170.128418,4167.692383,5
4165.641113,4158.589844,5
4167.05127,4164.615234,5
4172.563965,4173.717773,5
4166.153809,4165.384766,5
4155.897461,4152.436035,5
4162.436035,4154.487305,5
4171.282227,4158.077148,5
4166.282227,4154.102539,5
4164.871582,4158.461426,5
4169.871582,4169.230957,5
4167.563965,4170.256348,5
4167.307617,4168.333496,5
4172.820313,4172.307617,5
4173.461426,4174.615234,5
