EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4103.974121,5
4169.230957,4099.871582,5
4153.461426,4084.487061,5
4150.641113,4084.871826,5
4149.487305,4089.102539,5
4149.102539,4088.205078,5
4167.05127,4098.077148,5
4169.615234,4097.94873,5
4155.384766,4077.692383,5
4164.358887,4069.102539,5
4176.282227,4077.692383,5
4166.666504,4079.487061,5
4154.487305,4069.615479,5
4137.820313,4055.6965334999986,5
4123.461426,4055.6965334999986,5
4133.974121,4055.6965334999986,5
4147.179688,4061.025635,5
4164.358887,4080.128174,5
4202.820313,4119.615234,5
4225.384766,4142.563965,5
4215.384766,4133.461426,5
4207.563965,4124.871582,5
4206.153809,4126.922852,5
4203.717773,4128.589844,5
4202.307617,4125.128418,5
4191.922852,4118.461426,5
4167.94873,4104.743652,5
4153.717773,4088.589844,5
4170.769043,4093.974365,5
4195.897461,4116.282227,5
4206.153809,4130.897461,5
4211.025879,4134.487305,5
4218.205078,4141.153809,5
4220.256348,4147.179688,5
4218.077148,4144.743652,5
4219.230957,4146.025879,5
4224.358887,4154.230957,5
4233.205078,4159.230957,5
4235.384766,4156.794922,5
4228.974121,4157.179688,5
4233.461426,4164.871582,5
4246.922852,4176.153809,5
4249.358887,4182.94873,5
4244.358887,4181.538574,5
4246.282227,4182.94873,5
4251.794922,4184.230957,5
4250.256348,4176.282227,5
4241.538574,4168.589844,5
4233.333496,4168.461426,5
4229.230957,4169.102539,5
4223.846191,4168.974121,5
4214.615234,4167.820313,5
4213.974121,4168.846191,5
4225.897461,4178.205078,5
4237.692383,4191.025879,5
4243.333496,4198.077148,5
4248.717773,4199.615234,5
4252.179688,4200.0,5
4248.974121,4201.153809,5
4247.563965,4200.897461,5
4249.743652,4198.205078,5
4251.410156,4200.0,5
4248.846191,4201.666504,5
4238.974121,4191.794922,5
4228.974121,4184.871582,5
4231.794922,4193.589844,5
4240.384766,4202.179688,5
4244.230957,4197.436035,5
4246.282227,4197.05127,5
4247.563965,4207.307617,5
4246.025879,4210.384766,5
4242.307617,4204.358887,5
4241.025879,4201.153809,5
4244.102539,4203.077148,5
4240.0,4200.769043,5
4225.128418,4189.743652,5
4212.563965,4181.794922,5
4215.128418,4189.871582,5
4226.794922,4203.077148,5
4234.871582,4206.025879,5
4232.05127,4202.692383,5
4228.974121,4203.461426,5
4235.512695,4207.307617,5
4233.461426,4204.487305,5
4221.666504,4195.384766,5
4219.615234,4194.487305,5
4222.307617,4199.358887,5
4221.025879,4196.538574,5
4224.487305,4195.128418,5
4233.333496,4201.282227,5
4233.461426,4205.769043,5
4229.487305,4206.153809,5
4232.05127,4204.871582,5
4230.128418,4204.358887,5
4221.666504,4198.846191,5
4219.871582,4188.846191,5
4223.461426,4183.461426,5
4217.820313,4182.179688,5
4215.0,4181.922852,5
4226.666504,4185.256348,5
4232.563965,4188.205078,5
4227.05127,4184.743652,5
4227.179688,4185.128418,5
4233.974121,4192.820313,5
4233.077148,4198.077148,5
4230.897461,4199.871582,5
4236.282227,4196.282227,5
4224.743652,4182.692383,5
4205.897461,4165.641113,5
4204.487305,4156.666504,5
4210.641113,4159.743652,5
4218.333496,4171.025879,5
4228.461426,4181.794922,5
4231.410156,4186.922852,5
4231.025879,4187.94873,5
4235.897461,4186.794922,5
4236.794922,4186.025879,5
4235.0,4182.179688,5
4232.563965,4171.666504,5
4224.230957,4164.487305,5
4223.077148,4168.333496,5
