EEG.O1,EEG.O2,MarkerValueInt
4103.974121,4106.025879,5
4108.717773,4105.897461,5
4094.615479,4099.358887,5
4092.307617,4100.512695,5
4108.974121,4113.077148,5
4114.487305,4119.871582,5
4112.692383,4120.641113,5
4121.153809,4128.077148,5
4126.153809,4136.025879,5
4117.436035,4128.589844,5
4112.436035,4122.307617,5
4116.153809,4131.922852,5
4117.820313,4133.589844,5
4121.282227,4127.179688,5
4126.153809,4133.077148,5
4123.846191,4138.077148,5
4118.717773,4130.128418,5
4123.077148,4124.487305,5
4122.94873,4118.717773,5
4109.102539,4109.358887,5
4104.487305,4118.717773,5
4111.282227,4126.794922,5
4106.794922,4109.871582,5
4093.974365,4101.666504,5
4091.410156,4116.666504,5
4093.718018,4121.153809,5
4092.05127,4114.358887,5
4090.128174,4114.743652,5
4088.846191,4112.94873,5
4088.589844,4104.871582,5
4090.897461,4109.743652,5
4092.94873,4123.333496,5
4090.512939,4124.487305,5
4087.820557,4120.769043,5
4090.769287,4120.641113,5
4094.358887,4121.410156,5
4089.743652,4121.153809,5
4083.846191,4116.666504,5
4082.435791,4107.94873,5
4081.794922,4107.563965,5
4086.794922,4119.230957,5
4091.666748,4119.743652,5
4085.641113,4107.05127,5
4079.871826,4103.461426,5
4081.666748,4107.179688,5
4081.153809,4106.282227,5
4078.333252,4107.563965,5
4080.769287,4118.589844,5
4086.923096,4133.205078,5
4098.205078,4142.307617,5
4101.922852,4135.512695,5
4095.128174,4122.179688,5
4088.076904,4118.589844,5
4085.512939,4123.846191,5
4087.435791,4127.179688,5
4090.0,4124.230957,5
4090.384521,4122.692383,5
4090.256348,4126.794922,5
4089.871826,4129.358887,5
4086.281982,4125.0,5
4082.94873,4118.717773,5
4083.205078,4116.153809,5
4084.230713,4115.641113,5
4086.794922,4118.974121,5
4088.974365,4124.487305,5
4089.102539,4120.0,5
4090.512939,4113.333496,5
4093.589844,4119.615234,5
4086.794922,4120.769043,5
4075.0,4111.282227,5
4076.025635,4117.179688,5
4084.358887,4129.743652,5
4083.846191,4126.153809,5
4077.94873,4120.384766,5
4079.615479,4122.436035,5
4083.974365,4122.563965,5
4091.025635,4125.128418,5
4100.512695,4132.820313,5
4101.794922,4136.922852,5
4097.179688,4137.820313,5
4097.307617,4141.922852,5
4099.487305,4136.794922,5
4097.05127,4126.025879,5
4094.743652,4132.563965,5
4093.333252,4141.410156,5
4089.487061,4130.512695,5
4088.846191,4118.205078,5
4090.512939,4123.077148,5
4093.333252,4129.743652,5
4096.666504,4127.563965,5
4097.692383,4124.615234,5
4096.794922,4125.769043,5
4095.0,4129.230957,5
4094.743652,4135.128418,5
4096.153809,4140.897461,5
4093.205078,4136.922852,5
4090.769287,4133.205078,5
4100.256348,4140.384766,5
4109.871582,4143.077148,5
4107.05127,4139.615234,5
4103.461426,4137.179688,5
4105.128418,4134.743652,5
4106.538574,4139.230957,5
4109.230957,4151.410156,5
4113.205078,4157.307617,5
4110.641113,4150.897461,5
4107.307617,4142.307617,5
4106.922852,4139.230957,5
4103.589844,4140.512695,5
4102.179688,4141.025879,5
4105.0,4139.102539,5
4105.769043,4138.205078,5
4105.384766,4135.769043,5
4107.692383,4134.102539,5
4107.05127,4133.846191,5
4105.256348,4136.922852,5
4104.743652,4140.769043,5
4095.641113,4133.077148,5
4087.820557,4127.307617,5
4095.256348,4136.025879,5
4098.717773,4138.077148,5
4090.0,4132.94873,5
4088.076904,4137.820313,5
4090.256348,4135.897461,5
4084.871826,4127.307617,5
4080.769287,4133.333496,5
4080.769287,4141.282227,5
4078.205078,4137.179688,5
4079.487061,4129.102539,5
4084.615479,4125.641113,5
4085.641113,4129.230957,5
4088.846191,4139.102539,5
4095.897461,4143.846191,5
4095.256348,4139.358887,5
4085.0,4133.974121,5
4079.102539,4133.589844,5
4083.076904,4138.333496,5
4084.358887,4139.358887,5
4077.435791,4134.743652,5
4079.358887,4139.358887,5
4091.281982,4151.153809,5
4091.794922,4154.230957,5
4087.692383,4151.794922,5
4096.922852,4155.128418,5
4105.897461,4157.307617,5
4105.512695,4153.974121,5
4106.794922,4155.641113,5
4108.589844,4163.717773,5
4106.025879,4169.487305,5
4105.384766,4170.0,5
4108.333496,4169.871582,5
4105.512695,4167.436035,5
4102.179688,4164.615234,5
4111.794922,4176.410156,5
4124.615234,4186.025879,5
4122.692383,4174.615234,5
4118.333496,4164.102539,5
4124.743652,4167.436035,5
4123.077148,4168.974121,5
4111.025879,4166.282227,5
4110.641113,4167.307617,5
4120.512695,4173.589844,5
4123.333496,4182.436035,5
4120.897461,4185.128418,5
4126.794922,4185.256348,5
4129.743652,4186.538574,5
4123.205078,4183.974121,5
4126.410156,4183.461426,5
4138.846191,4183.717773,5
4139.615234,4175.769043,5
4133.846191,4168.846191,5
4137.563965,4170.769043,5
