EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4169.871582,5
4171.922852,4163.461426,5
4174.487305,4157.94873,5
4167.820313,4146.794922,5
4157.307617,4145.897461,5
4152.820313,4154.487305,5
4155.384766,4154.102539,5
4164.871582,4160.128418,5
4171.153809,4176.153809,5
4169.358887,4180.897461,5
4168.846191,4178.846191,5
4168.461426,4175.128418,5
4166.794922,4168.846191,5
4168.974121,4168.589844,5
4165.641113,4166.410156,5
4158.974121,4157.307617,5
4165.384766,4162.94873,5
4173.077148,4175.897461,5
4172.436035,4176.666504,5
4170.384766,4172.563965,5
4170.384766,4173.717773,5
4176.282227,4175.897461,5
4186.794922,4180.512695,5
4189.487305,4182.179688,5
4181.794922,4176.666504,5
4173.589844,4173.846191,5
4170.641113,4173.717773,5
4169.230957,4170.512695,5
4168.333496,4168.974121,5
4173.846191,4173.717773,5
4183.974121,4178.461426,5
4188.461426,4182.563965,5
4182.307617,4183.974121,5
4176.410156,4181.794922,5
4174.707031,4179.505371,5
4173.003906,4177.216309,5
4171.300293,4174.926758,5
4169.597168,4172.637207,5
4167.893555,4170.348145,5
4166.19043,4168.058594,5
4164.487305,4165.769043,5
4161.410156,4166.025879,5
4169.102539,4181.538574,5
4173.974121,4189.615234,5
4170.128418,4180.769043,5
4169.615234,4179.230957,5
4169.615234,4184.871582,5
4167.94873,4182.94873,5
4168.974121,4178.846191,5
4168.077148,4178.589844,5
4168.846191,4183.077148,5
4175.128418,4187.820313,5
4173.717773,4183.077148,5
4169.230957,4183.333496,5
4180.384766,4200.384766,5
4188.717773,4195.512695,5
4176.025879,4168.846191,5
4164.358887,4165.769043,5
4169.358887,4177.692383,5
4168.589844,4174.615234,5
4156.666504,4166.666504,5
4157.436035,4173.333496,5
4169.487305,4185.769043,5
4173.077148,4191.794922,5
4168.846191,4190.512695,5
4171.282227,4194.487305,5
4175.512695,4198.846191,5
4171.794922,4193.077148,5
4168.333496,4188.974121,5
4169.358887,4192.94873,5
4171.794922,4194.743652,5
4171.922852,4189.743652,5
4165.384766,4178.717773,5
4155.897461,4171.153809,5
4152.05127,4172.820313,5
4151.153809,4173.461426,5
4150.641113,4170.897461,5
4150.512695,4168.846191,5
4143.461426,4161.282227,5
4139.743652,4154.230957,5
4150.512695,4162.307617,5
4152.94873,4167.563965,5
4146.666504,4163.974121,5
4152.563965,4171.410156,5
4158.333496,4174.358887,5
4155.641113,4159.102539,5
4156.025879,4156.410156,5
4160.128418,4165.128418,5
4164.487305,4166.025879,5
4165.897461,4169.615234,5
4161.666504,4176.410156,5
4159.615234,4173.077148,5
4161.153809,4167.307617,5
4160.512695,4165.384766,5
4155.897461,4156.410156,5
4152.307617,4150.512695,5
4162.820313,4159.743652,5
4169.358887,4168.205078,5
4151.666504,4158.077148,5
4143.077148,4151.282227,5
4152.563965,4159.743652,5
4147.94873,4157.563965,5
4144.743652,4152.436035,5
4162.436035,4160.128418,5
4168.589844,4165.641113,5
4156.666504,4164.487305,5
4154.358887,4165.641113,5
4158.589844,4160.641113,5
4155.384766,4152.05127,5
4153.974121,4159.102539,5
4158.461426,4172.179688,5
4156.282227,4171.282227,5
4159.743652,4172.94873,5
4178.974121,4182.94873,5
4186.282227,4181.538574,5
4177.05127,4170.897461,5
4177.436035,4173.077148,5
4179.358887,4173.974121,5
4170.384766,4167.05127,5
4168.077148,4169.615234,5
4174.358887,4180.897461,5
4174.743652,4190.384766,5
4171.410156,4194.615234,5
4170.0,4191.282227,5
4167.94873,4181.538574,5
4167.179688,4174.871582,5
4168.974121,4171.025879,5
4172.307617,4170.641113,5
4173.333496,4177.307617,5
4169.230957,4186.922852,5
4167.692383,4193.589844,5
4171.025879,4196.666504,5
4172.563965,4190.641113,5
4174.615234,4183.974121,5
4179.615234,4188.333496,5
4187.692383,4193.589844,5
4189.102539,4192.563965,5
4177.179688,4194.615234,5
4163.974121,4197.692383,5
4163.461426,4193.974121,5
4169.358887,4193.333496,5
4169.871582,4194.487305,5
4168.589844,4189.743652,5
4167.436035,4182.307617,5
4174.615234,4194.358887,5
4185.512695,4215.897461,5
4184.487305,4216.025879,5
4180.769043,4204.230957,5
4184.358887,4204.358887,5
4189.230957,4204.358887,5
4188.333496,4192.94873,5
4186.282227,4185.897461,5
4191.025879,4191.153809,5
4193.461426,4195.641113,5
4192.05127,4191.794922,5
4195.897461,4189.487305,5
4199.230957,4192.05127,5
4192.05127,4192.05127,5
4184.230957,4187.436035,5
4190.0,4182.307617,5
4200.512695,4183.846191,5
4202.94873,4192.820313,5
4197.436035,4195.897461,5
4196.153809,4194.230957,5
4198.717773,4195.769043,5
4196.794922,4193.205078,5
4192.436035,4180.641113,5
4188.077148,4165.512695,5
4189.743652,4168.077148,5
4200.128418,4191.538574,5
4197.94873,4198.974121,5
4187.05127,4180.512695,5
4192.179688,4177.820313,5
4199.615234,4183.205078,5
4192.307617,4168.589844,5
4181.025879,4161.538574,5
4182.436035,4175.769043,5
4195.256348,4173.974121,5
4195.0,4157.307617,5
4185.769043,4162.05127,5
4192.563965,4181.666504,5
4199.487305,4185.0,5
4191.410156,4177.436035,5
4193.974121,4178.205078,5
4203.974121,4176.282227,5
4202.436035,4166.666504,5
4196.538574,4165.384766,5
4189.871582,4166.794922,5
4182.94873,4160.384766,5
4185.0,4158.333496,5
4187.94873,4160.641113,5
4186.794922,4161.922852,5
4186.153809,4167.94873,5
4187.307617,4173.333496,5
4194.102539,4167.820313,5
4201.538574,4164.743652,5
4200.897461,4164.358887,5
4200.512695,4164.102539,5
4202.307617,4168.461426,5
4196.666504,4164.230957,5
4186.538574,4147.820313,5
4185.641113,4144.487305,5
4191.153809,4156.153809,5
4198.717773,4163.589844,5
4208.461426,4171.282227,5
4208.333496,4175.256348,5
4195.769043,4163.974121,5
4190.256348,4155.769043,5
4202.820313,4170.128418,5
4219.871582,4186.666504,5
4216.410156,4183.846191,5
4201.410156,4174.487305,5
4196.666504,4170.897461,5
4193.846191,4170.256348,5
4190.769043,4167.436035,5
4195.0,4163.461426,5
4205.0,4170.897461,5
4209.871582,4196.410156,5
4208.077148,4210.384766,5
4203.846191,4199.102539,5
4202.179688,4190.128418,5
4203.461426,4187.563965,5
4198.717773,4172.436035,5
4192.820313,4160.0,5
4190.641113,4170.0,5
4190.0,4185.0,5
4187.563965,4183.589844,5
4183.077148,4173.974121,5
4185.128418,4174.230957,5
4187.692383,4175.897461,5
4184.743652,4164.358887,5
4182.94873,4156.666504,5
4186.153809,4165.512695,5
4180.512695,4177.436035,5
4168.717773,4179.871582,5
4170.256348,4180.0,5
4182.563965,4185.384766,5
4189.615234,4185.512695,5
4182.436035,4173.717773,5
4171.282227,4161.538574,5
4173.717773,4168.974121,5
4184.230957,4181.025879,5
4186.153809,4181.025879,5
4185.256348,4182.820313,5
4187.179688,4188.333496,5
4178.589844,4184.871582,5
4168.589844,4178.846191,5
4165.256348,4171.410156,5
4160.641113,4160.128418,5
4156.922852,4163.717773,5
4158.205078,4173.333496,5
4159.743652,4168.717773,5
4157.05127,4164.230957,5
4155.0,4168.205078,5
4156.282227,4165.512695,5
4158.589844,4163.974121,5
4157.563965,4168.717773,5
4150.769043,4168.717773,5
4151.282227,4164.871582,5
4164.615234,4170.128418,5
4167.436035,4177.179688,5
4160.0,4171.922852,5
4163.589844,4160.897461,5
4169.871582,4157.436035,5
4168.205078,4157.94873,5
4165.0,4152.307617,5
4161.794922,4146.794922,5
4156.794922,4150.0,5
4154.358887,4157.692383,5
4151.282227,4156.153809,5
4149.102539,4150.128418,5
4150.128418,4153.205078,5
4151.922852,4159.487305,5
4154.487305,4161.666504,5
4151.922852,4162.436035,5
4152.307617,4163.974121,5
4156.025879,4165.512695,5
4150.256348,4167.94873,5
4138.333496,4162.94873,5
4129.871582,4148.333496,5
4129.615234,4144.487305,5
4135.897461,4153.846191,5
4141.153809,4157.307617,5
4141.666504,4155.384766,5
4141.153809,4158.205078,5
4140.128418,4160.256348,5
4130.641113,4148.974121,5
4115.128418,4132.05127,5
4107.94873,4125.512695,5
4114.102539,4129.743652,5
4128.333496,4139.487305,5
4147.179688,4149.871582,5
4152.307617,4150.512695,5
4140.897461,4147.179688,5
4133.461426,4152.307617,5
4130.384766,4153.333496,5
4126.922852,4143.461426,5
4132.820313,4144.871582,5
4140.128418,4155.512695,5
4137.820313,4150.384766,5
4136.153809,4139.358887,5
4135.512695,4138.461426,5
4142.307617,4147.820313,5
4154.102539,4154.743652,5
4151.922852,4154.871582,5
4138.205078,4152.692383,5
4135.769043,4150.384766,5
4149.743652,4150.512695,5
4157.307617,4148.974121,5
4153.205078,4141.666504,5
4152.692383,4135.769043,5
4150.769043,4140.0,5
4141.153809,4148.589844,5
4132.179688,4143.974121,5
4129.871582,4132.179688,5
4130.128418,4132.307617,5
4137.94873,4145.897461,5
4145.256348,4153.205078,5
4145.128418,4146.666504,5
4144.102539,4145.384766,5
4143.589844,4150.128418,5
4141.666504,4151.794922,5
4136.666504,4148.974121,5
4138.461426,4146.410156,5
4148.461426,4146.922852,5
4151.922852,4145.769043,5
4146.410156,4142.94873,5
4142.179688,4144.487305,5
4140.897461,4149.871582,5
4140.897461,4150.769043,5
4140.641113,4144.358887,5
4135.0,4135.897461,5
4132.563965,4131.282227,5
4129.871582,4128.333496,5
4127.692383,4133.205078,5
4134.615234,4148.974121,5
4141.025879,4160.384766,5
4138.846191,4157.05127,5
4139.487305,4150.897461,5
4139.487305,4142.307617,5
4127.05127,4132.179688,5
4121.794922,4126.666504,5
4132.820313,4120.128418,5
4136.153809,4117.94873,5
4131.666504,4127.179688,5
4142.94873,4147.94873,5
4153.205078,4163.717773,5
4145.641113,4158.717773,5
4147.436035,4146.153809,5
4156.282227,4145.256348,5
4145.512695,4139.743652,5
4133.846191,4128.717773,5
4139.871582,4133.205078,5
4141.025879,4140.512695,5
4132.692383,4131.282227,5
4130.897461,4119.871582,5
4131.538574,4115.0,5
4127.307617,4117.436035,5
4125.0,4130.128418,5
4125.128418,4142.307617,5
4124.871582,4148.205078,5
4124.743652,4151.794922,5
4123.461426,4149.615234,5
4121.025879,4135.512695,5
4120.897461,4120.641113,5
4119.358887,4112.563965,5
4119.230957,4112.692383,5
4124.615234,4116.922852,5
4129.615234,4122.307617,5
4135.384766,4134.487305,5
