EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4138.846191,5
4170.128418,4138.974121,5
4168.589844,4141.538574,5
4179.743652,4153.205078,5
4187.820313,4158.974121,5
4176.282227,4147.94873,5
4168.333496,4140.384766,5
4179.358887,4150.769043,5
4190.128418,4159.358887,5
4180.897461,4152.94873,5
4170.897461,4152.179688,5
4178.589844,4160.256348,5
4186.666504,4158.333496,5
4185.256348,4158.589844,5
4184.743652,4169.487305,5
4185.512695,4173.205078,5
4184.487305,4165.897461,5
4186.666504,4165.641113,5
4189.358887,4168.717773,5
4186.538574,4159.102539,5
4185.128418,4152.307617,5
4186.922852,4163.077148,5
4186.666504,4172.436035,5
4185.384766,4168.461426,5
4187.94873,4168.461426,5
4189.358887,4171.282227,5
4186.282227,4167.05127,5
4185.641113,4166.282227,5
4187.307617,4172.307617,5
4185.641113,4169.102539,5
4183.974121,4157.692383,5
4187.563965,4155.897461,5
4188.846191,4157.820313,5
4183.589844,4153.077148,5
4183.077148,4150.128418,5
4186.666504,4156.538574,5
4186.282227,4164.743652,5
4186.410156,4169.871582,5
4187.563965,4170.512695,5
4185.0,4164.230957,5
4185.256348,4163.205078,5
4187.692383,4167.563965,5
4185.897461,4168.205078,5
4185.897461,4168.461426,5
4187.05127,4167.436035,5
4183.333496,4158.717773,5
4181.922852,4151.794922,5
4186.282227,4162.692383,5
4187.05127,4167.692383,5
4185.641113,4158.589844,5
4185.512695,4156.666504,5
4178.974121,4158.589844,5
4171.025879,4153.589844,5
4176.538574,4150.512695,5
4183.846191,4152.436035,5
4176.282227,4150.512695,5
4168.461426,4151.538574,5
4176.666504,4155.897461,5
4185.769043,4154.743652,5
4184.871582,4159.871582,5
4183.461426,4169.102539,5
4187.436035,4168.717773,5
4191.666504,4166.410156,5
4189.871582,4171.153809,5
4185.0,4173.077148,5
4185.512695,4168.205078,5
4189.871582,4166.922852,5
4186.025879,4167.05127,5
4182.436035,4164.615234,5
4188.333496,4162.436035,5
4181.922852,4153.589844,5
4171.153809,4148.846191,5
4179.871582,4159.487305,5
4189.871582,4163.974121,5
4182.05127,4151.794922,5
4174.871582,4149.487305,5
4181.666504,4162.05127,5
4194.1665045,4171.922852,5
4194.1665045,4179.487305,5
4189.230957,4174.743652,5
4169.102539,4157.436035,5
4165.256348,4149.615234,5
4173.589844,4152.94873,5
4175.641113,4156.282227,5
4172.692383,4155.0,5
4178.333496,4152.692383,5
4183.333496,4153.333496,5
4176.794922,4158.717773,5
4168.077148,4152.94873,5
4165.512695,4139.230957,5
4166.922852,4139.487305,5
4165.0,4145.128418,5
4156.410156,4134.871582,5
4146.153809,4118.846191,5
4142.179688,4120.641113,5
4140.512695,4134.358887,5
4138.333496,4135.512695,5
4138.717773,4125.384766,5
4138.589844,4121.538574,5
4139.230957,4124.615234,5
4138.461426,4122.820313,5
4135.512695,4118.205078,5
4134.743652,4119.487305,5
4138.846191,4121.538574,5
4145.128418,4122.692383,5
4144.871582,4124.487305,5
4140.256348,4122.94873,5
4138.846191,4119.871582,5
4141.282227,4122.05127,5
4143.333496,4124.102539,5
4143.077148,4122.94873,5
4142.692383,4129.358887,5
4141.153809,4133.974121,5
4139.358887,4125.384766,5
4138.461426,4121.025879,5
4144.102539,4130.512695,5
4154.487305,4141.153809,5
4157.692383,4142.563965,5
4155.128418,4138.333496,5
4154.743652,4136.025879,5
4156.538574,4139.358887,5
4157.563965,4142.820313,5
4158.974121,4142.563965,5
4159.487305,4141.538574,5
4157.179688,4140.641113,5
4157.436035,4140.512695,5
4163.846191,4140.128418,5
4165.769043,4141.666504,5
4160.128418,4148.974121,5
4157.94873,4150.769043,5
4158.846191,4144.743652,5
4156.922852,4141.666504,5
4162.436035,4142.820313,5
4169.743652,4141.794922,5
4163.461426,4137.94873,5
4162.692383,4138.717773,5
4166.025879,4141.025879,5
4155.769043,4135.384766,5
4146.922852,4127.563965,5
4153.077148,4127.179688,5
4154.358887,4126.410156,5
4147.436035,4125.0,5
4151.538574,4134.102539,5
4156.153809,4141.922852,5
4153.077148,4136.922852,5
4151.025879,4128.589844,5
4152.179688,4125.0,5
4152.820313,4121.538574,5
4152.94873,4118.077148,5
4154.487305,4125.256348,5
