EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4183.461426,5
4184.102539,4184.230957,5
4185.384766,4187.05127,5
4188.205078,4187.436035,5
4184.871582,4182.820313,5
4182.307617,4182.05127,5
4193.717773,4192.563965,5
4200.897461,4196.410156,5
4189.743652,4188.077148,5
4180.769043,4184.358887,5
4185.512695,4185.641113,5
4186.922852,4182.820313,5
4185.512695,4184.487305,5
4186.538574,4190.897461,5
4186.794922,4189.743652,5
4191.282227,4190.0,5
4195.256348,4197.436035,5
4196.410156,4198.974121,5
4196.153809,4192.179688,5
4195.0,4186.794922,5
4194.743652,4185.641113,5
4197.179688,4192.05127,5
4202.179688,4200.512695,5
4197.692383,4194.871582,5
4187.692383,4187.563965,5
4195.384766,4198.077148,5
4206.025879,4204.743652,5
4186.666504,4190.256348,5
4166.538574,4176.153809,5
4166.025879,4172.692383,5
4154.358887,4170.641113,5
4138.589844,4164.358887,5
4138.974121,4157.563965,5
4131.153809,4152.05127,5
4116.538574,4145.769043,5
4140.384766,4159.102539,5
4161.922852,4172.820313,5
4128.077148,4149.102539,5
4099.358887,4125.512695,5
4116.282227,4136.410156,5
4127.307617,4142.179688,5
4115.256348,4133.333496,5
4109.358887,4134.102539,5
4109.871582,4135.256348,5
4123.717773,4143.077148,5
4137.692383,4153.333496,5
4125.256348,4142.05127,5
4117.94873,4133.717773,5
4125.128418,4142.94873,5
4121.410156,4141.538574,5
4105.641113,4124.743652,5
4108.333496,4125.128418,5
4125.128418,4141.666504,5
4117.563965,4141.025879,5
4092.820557,4122.436035,5
4086.410156,4118.461426,5
4098.717773,4128.717773,5
4103.461426,4128.717773,5
4103.846191,4128.077148,5
4112.94873,4136.666504,5
4121.410156,4141.410156,5
4124.615234,4140.512695,5
4122.436035,4140.641113,5
4116.538574,4138.974121,5
4110.897461,4135.384766,5
4115.0,4136.794922,5
4124.230957,4140.384766,5
4118.077148,4136.922852,5
4119.230957,4139.871582,5
4135.769043,4147.436035,5
4136.538574,4147.436035,5
4126.666504,4150.256348,5
4125.0,4151.153809,5
4140.256348,4152.307617,5
4156.794922,4162.436035,5
4146.025879,4162.820313,5
4124.358887,4146.538574,5
4130.512695,4140.0,5
4142.05127,4146.794922,5
4131.794922,4148.205078,5
4138.846191,4152.820313,5
4154.871582,4153.846191,5
4144.743652,4145.769043,5
4135.256348,4146.410156,5
4144.358887,4153.333496,5
4153.974121,4155.769043,5
4155.0,4153.717773,5
4154.871582,4154.871582,5
4156.153809,4157.436035,5
4155.769043,4155.897461,5
4155.897461,4156.922852,5
4171.025879,4168.589844,5
4187.179688,4178.333496,5
4168.974121,4161.282227,5
4145.0,4144.358887,5
4162.307617,4162.179688,5
4181.025879,4172.436035,5
4163.846191,4151.922852,5
4152.179688,4147.692383,5
4165.128418,4168.717773,5
4173.333496,4175.0,5
4170.256348,4167.94873,5
4172.563965,4171.794922,5
4175.128418,4171.794922,5
4166.025879,4158.333496,5
4153.846191,4151.025879,5
4151.282227,4155.384766,5
4156.666504,4154.358887,5
4161.922852,4154.871582,5
4166.410156,4163.589844,5
