EEG.O1,EEG.O2,MarkerValueInt
4206.410156,4246.794922,5
4206.922852,4241.410156,5
4214.871582,4246.922852,5
4222.94873,4263.589844,5
4234.102539,4278.205078,5
4234.102539,4275.897461,5
4221.410156,4264.487305,5
4220.0,4265.512695,5
4217.820313,4260.128418,5
4202.436035,4233.461426,5
4200.769043,4225.128418,5
4217.692383,4249.487305,5
4223.333496,4261.025879,5
4211.410156,4247.563965,5
4208.205078,4242.436035,5
4211.153809,4246.538574,5
4212.94873,4248.717773,5
4216.153809,4255.641113,5
4210.256348,4253.589844,5
4203.205078,4247.05127,5
4209.743652,4253.077148,5
4220.384766,4263.333496,5
4223.717773,4267.563965,5
4216.794922,4252.307617,5
4197.692383,4222.692383,5
4196.282227,4222.692383,5
4214.871582,4245.0,5
4211.025879,4237.563965,5
4197.05127,4227.820313,5
4200.256348,4240.769043,5
4203.461426,4240.256348,5
4194.358887,4227.692383,5
4189.615234,4228.846191,5
4193.461426,4239.487305,5
4200.897461,4246.410156,5
4211.538574,4251.153809,5
4211.794922,4246.794922,5
4195.128418,4231.025879,5
4190.512695,4227.05127,5
4199.102539,4234.102539,5
4189.743652,4224.871582,5
4178.846191,4213.589844,5
4181.410156,4217.05127,5
4183.333496,4218.974121,5
4194.615234,4226.666504,5
4205.769043,4239.230957,5
4191.153809,4230.897461,5
4180.256348,4220.512695,5
4192.820313,4231.666504,5
4194.871582,4239.230957,5
4186.282227,4230.256348,5
4178.333496,4219.230957,5
4174.615234,4213.974121,5
4182.307617,4217.436035,5
4183.717773,4214.487305,5
4173.846191,4201.538574,5
4173.205078,4196.410156,5
4176.153809,4199.102539,5
4171.666504,4203.589844,5
4179.743652,4215.256348,5
4191.153809,4223.333496,5
4187.563965,4217.94873,5
4183.717773,4215.769043,5
4186.922852,4222.563965,5
4186.282227,4217.692383,5
4182.436035,4202.94873,5
4183.846191,4198.974121,5
4183.461426,4206.025879,5
4176.025879,4205.0,5
4175.0,4195.512695,5
4185.128418,4198.974121,5
4184.487305,4211.153809,5
4173.205078,4209.487305,5
4176.025879,4206.538574,5
4183.974121,4210.256348,5
4182.563965,4206.538574,5
4181.410156,4200.641113,5
4183.589844,4203.077148,5
4183.205078,4202.307617,5
4184.615234,4200.384766,5
4186.025879,4202.436035,5
4176.794922,4194.102539,5
4167.436035,4183.589844,5
4168.077148,4184.743652,5
4173.589844,4194.102539,5
4177.05127,4201.153809,5
4172.179688,4194.358887,5
4168.077148,4182.94873,5
4173.589844,4185.128418,5
4174.871582,4190.128418,5
4168.846191,4185.384766,5
4167.436035,4182.436035,5
4167.563965,4182.94873,5
4171.794922,4190.384766,5
4184.871582,4205.256348,5
4186.794922,4204.615234,5
4175.128418,4187.820313,5
4172.692383,4183.846191,5
4175.0,4189.102539,5
4176.538574,4186.153809,5
4181.922852,4187.179688,5
4185.897461,4198.205078,5
4188.589844,4208.077148,5
4186.410156,4201.410156,5
4178.077148,4185.128418,5
4173.589844,4180.384766,5
4177.436035,4184.487305,5
4171.025879,4174.102539,5
