EEG.O1,EEG.O2,MarkerValueInt
4131.153809,4114.743652,5
4125.897461,4109.487305,5
4116.794922,4100.128418,5
4123.717773,4107.692383,5
4127.307617,4112.820313,5
4122.05127,4107.436035,5
4131.153809,4112.692383,5
4139.102539,4114.358887,5
4127.820313,4098.974121,5
4121.410156,4097.563965,5
4128.461426,4111.794922,5
4122.563965,4105.641113,5
4108.205078,4086.153809,5
4113.717773,4086.153809,5
4122.94873,4096.282227,5
4114.743652,4095.641113,5
4106.410156,4088.333252,5
4102.692383,4077.692383,5
4094.615479,4069.487061,5
4088.974365,4066.666748,5
4091.538574,4068.076904,5
4095.384521,4073.846191,5
4097.05127,4078.718018,5
4093.076904,4075.641113,5
4089.230713,4074.102539,5
4094.102539,4079.615479,5
4096.282227,4077.564209,5
4090.769287,4063.076904,5
4088.589844,4056.794922,5
4091.410156,4067.94873,5
4092.820557,4073.589844,5
4091.281982,4066.153809,5
4090.897461,4064.358887,5
4091.153809,4071.281982,5
4090.897461,4074.615479,5
4095.512939,4078.461426,5
4099.358887,4076.666748,5
4088.076904,4058.589844,5
4073.461426,4049.102539,5
4077.307617,4056.794922,5
4088.461426,4062.94873,5
4085.0,4060.897461,5
4075.128174,4054.871826,5
4075.128174,4048.333252,5
4071.923096,4042.94873,5
4062.564209,4038.846191,5
4052.05127,4025.384521,5
4036.538574,4005.512939,5
4036.281982,4002.435791,5
4057.307617,4019.487061,5
4062.05127,4021.538574,5
4045.128174,4007.692383,5
4041.025635,4008.333252,5
4046.281982,4011.410156,5
4043.461426,4007.307617,5
4041.923096,4012.179443,5
4046.281982,4014.487061,5
4056.281982,4014.230713,5
4062.564209,4020.0,5
4058.589844,4015.769287,5
4065.128174,4019.230713,5
4080.0,4041.153809,5
4073.333252,4040.384521,5
4062.820557,4028.333252,5
4074.871826,4044.743652,5
4081.025635,4052.435791,5
4074.230713,4038.076904,5
4083.076904,4045.384521,5
4095.0,4060.897461,5
4089.615479,4057.564209,5
4085.512939,4054.743652,5
4089.615479,4056.923096,5
4083.589844,4047.94873,5
4072.564209,4038.974365,5
4079.871826,4046.410156,5
4092.179443,4058.846191,5
4084.102539,4055.0,5
4072.94873,4039.615479,5
4073.333252,4035.769287,5
4070.897461,4039.743652,5
4071.281982,4044.230713,5
4078.333252,4048.076904,5
4076.538574,4046.923096,5
4080.256348,4053.974365,5
4094.358887,4062.820557,5
4090.512939,4052.307617,5
4081.923096,4045.641113,5
4090.769287,4060.0,5
4094.615479,4066.153809,5
4088.846191,4061.153809,5
4093.718018,4066.538574,5
4099.102539,4072.05127,5
4084.487061,4060.512939,5
4072.94873,4046.025635,5
4080.641113,4046.153809,5
4085.0,4053.461426,5
4074.487061,4048.718018,5
4068.846191,4034.743652,5
4081.923096,4040.512939,5
4100.897461,4064.487061,5
4110.384766,4079.230713,5
4103.205078,4076.538574,5
4092.94873,4068.846191,5
4090.641113,4061.666748,5
4087.692383,4059.487061,5
4096.282227,4071.923096,5
4111.538574,4083.205078,5
4107.179688,4076.281982,5
4094.871826,4068.718018,5
4092.692383,4067.692383,5
4091.025635,4061.538574,5
4086.794922,4059.230713,5
4088.461426,4068.974365,5
4096.538574,4076.794922,5
4107.563965,4079.615479,5
4105.769043,4076.794922,5
4093.205078,4068.846191,5
4088.718018,4068.846191,5
4091.281982,4075.384521,5
4098.205078,4076.666748,5
4106.666504,4079.230713,5
4105.0,4080.512939,5
4102.820313,4076.025635,5
4107.05127,4076.666748,5
4098.077148,4070.641113,5
4088.205078,4060.128174,5
4106.410156,4075.641113,5
4127.94873,4105.256348,5
4124.102539,4108.589844,5
4114.230957,4096.025879,5
4112.436035,4092.94873,5
4107.436035,4087.820557,5
