EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4169.102539,5
4159.358887,4165.641113,5
4165.897461,4178.846191,5
4172.179688,4186.666504,5
4166.410156,4174.230957,5
4164.102539,4166.794922,5
4169.102539,4172.179688,5
4172.436035,4173.717773,5
4163.717773,4169.358887,5
4158.717773,4169.487305,5
4163.461426,4171.794922,5
4159.358887,4168.717773,5
4161.794922,4169.102539,5
4171.153809,4171.025879,5
4160.256348,4159.487305,5
4153.461426,4150.641113,5
4171.153809,4169.743652,5
4173.846191,4182.179688,5
4171.794922,4176.922852,5
4183.589844,4182.692383,5
4176.410156,4185.0,5
4160.641113,4171.282227,5
4162.820313,4164.743652,5
4172.436035,4172.94873,5
4175.128418,4175.128418,5
4170.512695,4168.333496,5
4163.717773,4165.641113,5
4168.205078,4170.256348,5
4176.282227,4173.846191,5
4166.794922,4169.358887,5
4154.615234,4164.102539,5
4156.282227,4161.922852,5
4163.974121,4164.358887,5
4168.205078,4169.615234,5
4171.538574,4171.922852,5
4173.077148,4169.487305,5
4172.692383,4169.487305,5
4172.179688,4171.410156,5
4172.05127,4171.282227,5
4172.692383,4169.358887,5
4168.589844,4167.179688,5
4168.205078,4174.358887,5
4176.922852,4182.94873,5
4179.743652,4178.717773,5
4171.410156,4169.358887,5
4167.94873,4168.846191,5
4172.436035,4170.769043,5
4175.384766,4168.461426,5
4174.615234,4168.461426,5
4171.025879,4168.974121,5
4168.205078,4167.05127,5
4172.307617,4168.717773,5
4175.128418,4169.871582,5
4173.205078,4167.692383,5
4180.0,4176.153809,5
4186.025879,4185.641113,5
4175.0,4176.922852,5
4165.512695,4163.589844,5
4168.717773,4160.512695,5
4168.461426,4153.589844,5
4165.0,4142.94873,5
4168.333496,4143.589844,5
4166.922852,4150.512695,5
4159.102539,4154.871582,5
4153.974121,4153.077148,5
4154.230957,4152.820313,5
4162.307617,4161.794922,5
4170.641113,4168.333496,5
4172.05127,4167.692383,5
4169.230957,4166.282227,5
4170.384766,4168.077148,5
4172.436035,4168.205078,5
4173.077148,4167.692383,5
4177.94873,4171.666504,5
4183.077148,4174.487305,5
