EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4170.512695,5
4173.589844,4174.230957,5
4170.128418,4172.05127,5
4171.153809,4171.794922,5
4168.717773,4172.94873,5
4165.128418,4169.615234,5
4174.871582,4173.589844,5
4186.282227,4183.589844,5
4177.05127,4178.461426,5
4166.025879,4164.615234,5
4169.358887,4164.358887,5
4170.0,4168.717773,5
4165.641113,4167.179688,5
4167.94873,4168.717773,5
4169.615234,4172.94873,5
4171.025879,4171.922852,5
4177.436035,4168.974121,5
4177.820313,4168.846191,5
4175.641113,4169.871582,5
4177.692383,4173.846191,5
4180.256348,4181.794922,5
4181.025879,4187.179688,5
4183.846191,4183.717773,5
4182.05127,4173.717773,5
4173.077148,4170.256348,5
4170.128418,4179.871582,5
4171.794922,4184.230957,5
4169.487305,4178.205078,5
4168.461426,4177.05127,5
4166.153809,4175.897461,5
4160.256348,4172.692383,5
4159.871582,4175.512695,5
4159.871582,4176.025879,5
4159.615234,4169.487305,5
4166.922852,4168.077148,5
4166.794922,4170.641113,5
4159.230957,4169.743652,5
4158.333496,4170.641113,5
4156.025879,4170.641113,5
4148.846191,4168.077148,5
4152.94873,4173.461426,5
4157.307617,4183.974121,5
4156.153809,4185.641113,5
4159.743652,4181.153809,5
4158.846191,4182.820313,5
4151.922852,4185.512695,5
4151.794922,4185.512695,5
4158.333496,4186.153809,5
4158.461426,4187.94873,5
4154.358887,4189.615234,5
4155.128418,4187.692383,5
4148.589844,4182.94873,5
4138.333496,4181.153809,5
4144.102539,4183.461426,5
4155.512695,4181.538574,5
4152.05127,4174.487305,5
4151.794922,4174.230957,5
4161.922852,4181.666504,5
4163.077148,4188.077148,5
4159.102539,4189.615234,5
4157.563965,4186.410156,5
4152.94873,4180.512695,5
4152.94873,4180.512695,5
4157.692383,4182.179688,5
4157.820313,4175.897461,5
4158.077148,4171.410156,5
4161.922852,4177.692383,5
4158.205078,4183.717773,5
4151.410156,4182.307617,5
4155.512695,4183.077148,5
4160.641113,4187.436035,5
4148.589844,4185.897461,5
4139.871582,4182.94873,5
4150.897461,4183.461426,5
4154.743652,4183.333496,5
4139.230957,4180.384766,5
4130.128418,4175.128418,5
4135.641113,4170.256348,5
4134.358887,4168.717773,5
4123.974121,4164.743652,5
4120.256348,4157.436035,5
4123.974121,4157.563965,5
4126.025879,4162.436035,5
4121.666504,4163.205078,5
4119.487305,4166.153809,5
4129.102539,4171.794922,5
4136.922852,4164.743652,5
4127.436035,4150.962157000001,5
4124.871582,4150.962157000001,5
4137.307617,4155.0,5
4133.846191,4150.962157000001,5
4121.794922,4152.820313,5
4127.820313,4165.128418,5
4137.563965,4171.794922,5
4139.615234,4176.922852,5
4138.461426,4184.358887,5
4131.153809,4180.384766,5
4121.538574,4167.820313,5
4125.641113,4170.512695,5
4137.436035,4182.179688,5
4140.897461,4179.743652,5
4139.358887,4171.025879,5
4139.743652,4170.512695,5
4141.538574,4171.922852,5
4145.897461,4169.102539,5
4151.153809,4167.307617,5
4153.461426,4167.94873,5
4152.179688,4168.077148,5
4150.384766,4170.384766,5
4153.589844,4173.846191,5
4157.05127,4174.230957,5
4152.692383,4170.128418,5
4152.563965,4167.692383,5
4157.436035,4170.256348,5
4148.077148,4170.256348,5
4140.384766,4168.205078,5
4151.025879,4165.641113,5
4157.94873,4161.538574,5
4152.436035,4156.410156,5
4151.922852,4151.153809,5
4155.256348,4150.962157000001,5
4153.333496,4155.512695,5
4153.589844,4160.384766,5
4155.897461,4163.589844,5
