EEG.O1,EEG.O2,MarkerValueInt
4178.077148,4179.358887,5
4146.153809,4157.05127,5
4139.743652,4147.563965,5
4171.666504,4156.922852,5
4179.358887,4164.358887,5
4172.307617,4174.358887,5
4167.692383,4172.179688,5
4146.922852,4155.769043,5
4157.05127,4168.333496,5
4188.077148,4188.717773,5
4166.410156,4171.922852,5
4135.512695,4152.820313,5
4167.436035,4172.307617,5
4178.333496,4175.512695,5
4152.179688,4155.641113,5
4165.897461,4170.512695,5
4173.589844,4175.256348,5
4153.974121,4148.589844,5
4166.153809,4154.615234,5
4170.0,4164.615234,5
4150.384766,4148.846191,5
4168.461426,4163.846191,5
4182.94873,4183.589844,5
4154.743652,4160.641113,5
4148.333496,4149.871582,5
4159.358887,4160.641113,5
4149.487305,4150.641113,5
4157.05127,4151.538574,5
4169.743652,4168.974121,5
4163.589844,4172.820313,5
4162.307617,4166.153809,5
4164.358887,4166.794922,5
4163.461426,4167.692383,5
4154.871582,4147.94873,5
4142.94873,4136.666504,5
4146.922852,4161.410156,5
4166.666504,4180.128418,5
4172.94873,4168.077148,5
4166.025879,4161.922852,5
4169.230957,4173.974121,5
4169.358887,4175.641113,5
4154.871582,4164.230957,5
4151.666504,4163.589844,5
4168.077148,4172.307617,5
4158.205078,4159.358887,5
4133.077148,4136.025879,5
4144.487305,4142.307617,5
4163.333496,4162.436035,5
4151.153809,4162.692383,5
4155.256348,4161.794922,5
4172.820313,4169.487305,5
4161.025879,4163.461426,5
4153.461426,4160.897461,5
4175.128418,4173.461426,5
4181.922852,4178.589844,5
4156.153809,4165.128418,5
4148.333496,4154.230957,5
4160.769043,4159.230957,5
4156.794922,4155.897461,5
4144.487305,4143.461426,5
4158.077148,4157.436035,5
4168.077148,4171.666504,5
4145.384766,4147.563965,5
4136.538574,4134.3588865,5
4160.897461,4160.128418,5
4159.615234,4158.461426,5
4153.077148,4142.436035,5
4181.666504,4172.179688,5
4181.794922,4181.282227,5
4150.128418,4150.769043,5
4144.358887,4143.846191,5
4143.461426,4146.922852,5
4142.692383,4145.897461,5
4160.128418,4164.487305,5
4165.641113,4179.102539,5
4152.307617,4159.871582,5
4156.922852,4148.974121,5
4160.0,4158.974121,5
4152.05127,4159.230957,5
4164.615234,4164.487305,5
4177.563965,4181.282227,5
4158.589844,4175.0,5
4149.615234,4158.717773,5
4170.897461,4164.871582,5
4168.077148,4168.077148,5
4150.384766,4159.487305,5
4164.615234,4166.153809,5
4169.871582,4164.230957,5
4150.641113,4161.410156,5
4151.666504,4175.256348,5
4161.794922,4169.358887,5
4161.794922,4158.205078,5
4166.153809,4169.871582,5
4159.871582,4165.256348,5
4151.025879,4151.153809,5
4171.025879,4168.589844,5
4171.666504,4171.538574,5
4140.897461,4148.846191,5
4139.230957,4149.615234,5
4159.871582,4159.871582,5
4170.384766,4168.333496,5
4170.384766,4180.0,5
4157.563965,4167.179688,5
4156.410156,4157.94873,5
4174.615234,4176.153809,5
4173.333496,4175.897461,5
4153.077148,4160.128418,5
4146.538574,4164.615234,5
4167.307617,4182.563965,5
4182.307617,4180.897461,5
4163.333496,4164.102539,5
4155.384766,4160.769043,5
4169.102539,4168.974121,5
4156.153809,4157.820313,5
4150.769043,4147.307617,5
4167.307617,4164.615234,5
4161.538574,4175.256348,5
4158.077148,4168.461426,5
4163.077148,4158.205078,5
4154.230957,4153.205078,5
4164.487305,4167.05127,5
4188.589844,4187.692383,5
4188.461426,4187.307617,5
4167.820313,4172.820313,5
4151.410156,4164.871582,5
4158.077148,4169.358887,5
4171.282227,4171.153809,5
4168.846191,4167.436035,5
4173.333496,4173.846191,5
4170.512695,4164.358887,5
4157.05127,4153.205078,5
4163.205078,4165.769043,5
4164.615234,4166.410156,5
4171.153809,4169.102539,5
4190.256348,4183.077148,5
4161.538574,4164.487305,5
4131.154053,4138.974121,5
4161.794922,4161.666504,5
4176.922852,4171.922852,5
4151.922852,4156.025879,5
4164.230957,4174.230957,5
4181.410156,4189.487305,5
4162.179688,4171.410156,5
4158.589844,4160.769043,5
4177.692383,4174.230957,5
4173.974121,4183.333496,5
4157.94873,4173.333496,5
4152.179688,4158.333496,5
4176.282227,4177.94873,5
4197.820068999999,4197.948730499998,5
4177.563965,4181.666504,5
4133.846191,4134.3588865,5
4147.563965,4145.384766,5
4179.615234,4182.820313,5
4174.615234,4175.128418,5
4158.589844,4161.538574,5
4152.820313,4165.384766,5
4163.846191,4175.641113,5
4177.692383,4186.666504,5
4153.974121,4166.794922,5
4150.128418,4154.230957,5
4183.461426,4177.179688,5
4176.025879,4175.384766,5
4159.871582,4167.307617,5
4169.102539,4172.692383,5
4164.358887,4155.256348,5
4161.666504,4151.410156,5
4176.025879,4184.871582,5
4175.641113,4189.102539,5
4162.436035,4165.0,5
4157.820313,4167.179688,5
4156.410156,4170.128418,5
4169.871582,4168.205078,5
4173.461426,4170.0,5
4169.358887,4174.615234,5
4188.974121,4181.922852,5
4196.282227,4178.461426,5
4167.179688,4162.820313,5
4148.717773,4155.512695,5
4162.179688,4164.102539,5
4166.666504,4172.563965,5
4158.077148,4171.538574,5
4162.94873,4167.179688,5
4172.563965,4168.333496,5
4171.025879,4171.922852,5
4175.384766,4171.538574,5
4186.153809,4171.153809,5
4181.538574,4175.0,5
4171.538574,4172.307617,5
4164.358887,4159.615234,5
4169.871582,4166.410156,5
4170.256348,4175.769043,5
4157.436035,4162.179688,5
4160.128418,4160.512695,5
4175.0,4165.897461,5
4168.205078,4159.487305,5
4157.563965,4166.282227,5
4175.128418,4183.974121,5
4178.846191,4175.897461,5
4155.256348,4149.743652,5
4161.282227,4155.0,5
4183.077148,4180.0,5
4174.230957,4180.128418,5
4160.512695,4164.871582,5
4167.820313,4173.205078,5
4169.743652,4186.282227,5
4165.769043,4180.0,5
4174.230957,4186.410156,5
4170.641113,4187.692383,5
4162.307617,4169.743652,5
4174.230957,4169.487305,5
4186.666504,4179.487305,5
4171.025879,4170.0,5
4155.641113,4164.487305,5
4165.897461,4167.820313,5
4164.615234,4155.897461,5
4149.743652,4152.179688,5
4151.922852,4161.666504,5
4156.410156,4154.743652,5
4156.410156,4155.256348,5
4171.410156,4176.922852,5
4172.94873,4177.563965,5
4156.282227,4161.794922,5
4175.769043,4180.0,5
4193.974121,4193.717773,5
4167.563965,4170.512695,5
4155.128418,4158.974121,5
4163.333496,4168.846191,5
4162.436035,4169.358887,5
4170.384766,4170.384766,5
4173.461426,4170.897461,5
4150.256348,4155.0,5
4146.538574,4155.897461,5
4165.641113,4173.589844,5
4161.922852,4169.230957,5
4159.102539,4165.0,5
4167.307617,4168.333496,5
4163.717773,4164.871582,5
4145.128418,4152.05127,5
4160.641113,4153.333496,5
4197.820068999999,4177.05127,5
4188.461426,4175.897461,5
4134.487305,4145.512695,5
4139.487305,4140.897461,5
4169.871582,4167.692383,5
4160.256348,4172.820313,5
4150.0,4156.282227,5
4153.333496,4147.179688,5
4151.666504,4153.461426,5
4166.025879,4176.410156,5
4176.153809,4180.897461,5
4166.922852,4172.179688,5
4159.487305,4173.077148,5
4153.589844,4167.05127,5
4160.769043,4166.153809,5
4190.769043,4192.436035,5
4183.974121,4196.153809,5
4139.871582,4160.0,5
4145.897461,4156.922852,5
4175.769043,4184.615234,5
4165.769043,4175.256348,5
4153.333496,4153.846191,5
4168.974121,4168.589844,5
4174.230957,4182.692383,5
4159.743652,4167.820313,5
4158.717773,4162.692383,5
4173.717773,4180.512695,5
4182.436035,4187.436035,5
4163.461426,4168.077148,5
4153.717773,4159.615234,5
4165.128418,4174.615234,5
4160.769043,4168.846191,5
4146.538574,4149.358887,5
4150.0,4157.94873,5
4162.179688,4172.94873,5
4155.256348,4161.282227,5
4155.769043,4159.358887,5
4176.282227,4176.922852,5
4173.461426,4172.179688,5
4145.384766,4151.794922,5
4132.563965,4143.846191,5
4169.871582,4167.94873,5
4188.077148,4182.692383,5
4151.153809,4160.641113,5
4141.794922,4143.974121,5
4172.307617,4163.333496,5
4168.333496,4178.717773,5
4144.743652,4161.025879,5
4152.05127,4148.974121,5
4160.769043,4161.794922,5
4160.897461,4174.358887,5
4167.436035,4170.512695,5
4166.538574,4167.563965,5
4161.153809,4172.820313,5
4165.384766,4174.871582,5
4165.256348,4171.666504,5
4155.897461,4167.179688,5
4159.487305,4169.230957,5
4165.0,4165.512695,5
4164.871582,4162.692383,5
4167.307617,4163.974121,5
4158.205078,4149.871582,5
4142.94873,4146.794922,5
4155.256348,4168.077148,5
4175.128418,4175.256348,5
4168.333496,4165.641113,5
4158.077148,4164.871582,5
4161.922852,4167.05127,5
4170.897461,4170.256348,5
4164.487305,4165.512695,5
4147.820313,4154.615234,5
4150.384766,4166.922852,5
4161.410156,4178.077148,5
4165.897461,4178.974121,5
4167.94873,4184.358887,5
4167.563965,4173.717773,5
4178.077148,4168.333496,5
4179.487305,4176.794922,5
4160.128418,4164.871582,5
4147.436035,4144.102539,5
4152.05127,4147.05127,5
4168.461426,4166.666504,5
4173.846191,4169.487305,5
4154.230957,4154.487305,5
4148.461426,4155.897461,5
4172.692383,4173.077148,5
4168.974121,4162.692383,5
4146.025879,4143.205078,5
4157.307617,4160.256348,5
4173.589844,4175.897461,5
4171.538574,4167.820313,5
4172.820313,4168.974121,5
4170.256348,4175.256348,5
4157.179688,4157.436035,5
4163.077148,4155.384766,5
4178.846191,4177.94873,5
4167.179688,4166.025879,5
4148.974121,4139.615234,5
4152.436035,4148.205078,5
4159.615234,4160.769043,5
4156.410156,4153.589844,5
4152.307617,4146.538574,5
4159.358887,4156.666504,5
4175.897461,4179.358887,5
4177.179688,4177.820313,5
4160.512695,4155.0,5
4173.717773,4173.077148,5
4197.820068999999,4197.948730499998,5
4193.717773,4195.641113,5
4162.94873,4156.794922,5
4152.307617,4146.538574,5
4161.922852,4154.102539,5
4166.282227,4155.384766,5
4173.333496,4162.436035,5
4171.282227,4165.897461,5
4154.358887,4157.692383,5
