EEG.O1,EEG.O2,MarkerValueInt
4266.505920875001,4170.128418,5
4266.505920875001,4177.692383,5
4266.505920875001,4185.128418,5
4266.505920875001,4180.0,5
4266.505920875001,4170.512695,5
4266.410156,4167.820313,5
4266.025879,4168.205078,5
4266.505920875001,4171.153809,5
4266.505920875001,4172.692383,5
4266.505920875001,4166.153809,5
4266.505920875001,4165.256348,5
4266.505920875001,4165.128418,5
4263.333496,4154.230957,5
4265.128418,4150.0,5
4266.282227,4159.743652,5
4265.384766,4168.333496,5
4260.128418,4163.461426,5
4256.794922,4152.179688,5
4264.615234,4151.410156,5
4266.505920875001,4161.794922,5
4266.505920875001,4165.256348,5
4266.505920875001,4165.769043,5
4266.505920875001,4172.436035,5
4266.505920875001,4174.230957,5
4266.505920875001,4168.077148,5
4266.505920875001,4171.282227,5
4266.505920875001,4180.641113,5
4266.505920875001,4178.589844,5
4266.505920875001,4168.205078,5
4266.505920875001,4163.589844,5
4266.505920875001,4166.282227,5
4266.505920875001,4171.410156,5
4266.505920875001,4169.102539,5
4266.505920875001,4156.666504,5
4262.94873,4150.128418,5
4260.256348,4150.641113,5
4260.0,4142.179688,5
4258.461426,4136.025879,5
4253.717773,4137.179688,5
4255.384766,4139.743652,5
4262.692383,4147.307617,5
4264.871582,4154.487305,5
4261.410156,4154.230957,5
4255.256348,4150.0,5
4248.717773,4141.666504,5
4248.717773,4136.666504,5
4250.512695,4140.641113,5
4247.692383,4135.256348,5
4245.384766,4121.794922,5
4248.077148,4129.358887,5
4246.666504,4137.94873,5
4240.256348,4128.589844,5
4241.922852,4130.128418,5
4243.974121,4141.410156,5
4236.794922,4136.922852,5
4236.922852,4133.974121,5
4247.05127,4146.666504,5
4248.077148,4149.743652,5
4244.358887,4140.256348,5
4246.538574,4137.05127,5
4246.794922,4139.615234,5
4246.153809,4142.820313,5
4247.820313,4141.538574,5
4247.307617,4136.794922,5
4245.641113,4136.025879,5
4243.589844,4140.641113,5
4245.0,4142.436035,5
4248.461426,4134.743652,5
4244.230957,4126.794922,5
4234.615234,4126.922852,5
4229.871582,4126.410156,5
4231.410156,4122.436035,5
4232.820313,4122.692383,5
4230.512695,4125.128418,5
4227.563965,4123.333496,5
4230.128418,4121.538574,5
4235.128418,4124.102539,5
4230.641113,4119.871582,5
4217.563965,4110.769043,5
4215.128418,4113.077148,5
4227.820313,4123.333496,5
4231.410156,4125.512695,5
4219.102539,4117.820313,5
4214.871582,4112.179688,5
4218.205078,4113.846191,5
4216.922852,4119.230957,5
4223.846191,4126.794922,5
4232.05127,4131.282227,5
4219.487305,4125.769043,5
4200.512695,4106.538574,5
4195.897461,4095.897461,5
4201.282227,4105.641113,5
4198.974121,4104.230957,5
4190.769043,4092.05127,5
4193.333496,4099.487305,5
4203.589844,4106.794922,5
4197.692383,4094.487061,5
4187.436035,4093.589844,5
4193.205078,4108.077148,5
4199.743652,4108.589844,5
4198.717773,4105.0,5
4198.846191,4106.538574,5
4200.0,4106.666504,5
4196.410156,4104.230957,5
4189.871582,4097.307617,5
4186.538574,4089.871826,5
4188.717773,4091.025635,5
4197.563965,4096.410156,5
4204.230957,4095.256348,5
4197.179688,4095.769287,5
4189.743652,4106.538574,5
4190.897461,4113.077148,5
4190.128418,4100.641113,5
4186.153809,4090.128174,5
4186.922852,4101.538574,5
4188.461426,4107.820313,5
4188.077148,4094.871826,5
4189.102539,4093.205078,5
4187.05127,4105.0,5
4185.512695,4105.897461,5
4186.538574,4100.384766,5
4185.512695,4098.974121,5
4183.589844,4096.025879,5
4181.922852,4090.641113,5
4183.589844,4092.435791,5
4184.615234,4096.794922,5
4182.563965,4093.076904,5
4182.94873,4088.205078,5
4184.743652,4091.281982,5
4182.692383,4093.333252,5
4182.05127,4092.94873,5
4185.769043,4100.512695,5
4185.256348,4101.922852,5
4183.077148,4093.846191,5
4184.743652,4096.410156,5
4181.410156,4103.717773,5
4177.563965,4105.641113,5
4182.94873,4109.102539,5
4186.794922,4110.128418,5
4183.205078,4106.410156,5
4183.461426,4107.563965,5
4186.025879,4108.974121,5
4182.563965,4103.974121,5
4183.589844,4103.974121,5
4187.179688,4109.615234,5
4184.487305,4109.615234,5
4185.769043,4109.743652,5
4184.615234,4110.897461,5
4176.153809,4106.922852,5
4177.94873,4110.0,5
4183.717773,4120.384766,5
4176.922852,4121.538574,5
4172.05127,4119.358887,5
4175.256348,4123.205078,5
4170.641113,4113.717773,5
4164.871582,4095.897461,5
4170.769043,4098.846191,5
4176.153809,4107.820313,5
4165.769043,4098.205078,5
4154.487305,4087.179443,5
4161.282227,4094.487061,5
4170.128418,4098.717773,5
4167.179688,4088.974365,5
4167.692383,4094.743652,5
4167.563965,4105.897461,5
4156.282227,4095.641113,5
4155.128418,4089.743652,5
4166.282227,4104.871582,5
4170.769043,4108.846191,5
4165.641113,4094.487061,5
4159.230957,4092.179443,5
4154.871582,4101.922852,5
4154.102539,4104.871582,5
4156.538574,4102.05127,5
4159.358887,4104.230957,5
4160.0,4109.743652,5
4156.410156,4109.487305,5
4152.307617,4102.820313,5
4150.897461,4095.0,5
4152.820313,4091.025635,5
4156.666504,4090.0,5
4155.384766,4087.179443,5
4149.871582,4086.153809,5
4148.846191,4093.589844,5
4151.922852,4103.974121,5
4150.897461,4101.282227,5
4151.538574,4094.487061,5
4154.102539,4101.410156,5
4148.205078,4102.307617,5
4145.128418,4095.897461,5
4152.05127,4098.846191,5
4156.025879,4099.230957,5
4154.871582,4098.974121,5
4152.05127,4105.256348,5
4141.410156,4096.666504,5
4134.487305,4085.769287,5
4141.410156,4094.358887,5
4143.589844,4091.281982,5
4136.922852,4077.05127,5
4137.563965,4082.820557,5
4144.487305,4094.487061,5
4146.410156,4092.564209,5
4143.846191,4082.692383,5
4143.205078,4079.487061,5
4141.538574,4086.025635,5
4139.102539,4090.384521,5
4140.256348,4088.718018,5
4140.897461,4087.179443,5
4138.974121,4085.769287,5
4137.94873,4079.230713,5
4141.025879,4082.307617,5
