EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4177.563965,5
4153.077148,4163.846191,5
4153.333496,4147.692383,5
4153.846191,4152.436035,5
4160.0,4170.769043,5
4167.820313,4174.743652,5
4169.230957,4164.871582,5
4168.589844,4164.230957,5
4165.0,4167.436035,5
4158.461426,4167.05127,5
4161.794922,4174.871582,5
4163.717773,4184.102539,5
4156.410156,4183.333496,5
4157.05127,4176.794922,5
4163.077148,4167.820313,5
4158.846191,4171.282227,5
4155.128418,4183.077148,5
4162.820313,4182.436035,5
4169.102539,4171.025879,5
4168.461426,4169.102539,5
4167.179688,4179.615234,5
4165.256348,4184.615234,5
4163.333496,4176.538574,5
4164.871582,4165.128418,5
4170.0,4171.922852,5
4169.743652,4185.0,5
4170.897461,4179.102539,5
4171.282227,4168.205078,5
4162.05127,4164.102539,5
4152.692383,4161.410156,5
4155.128418,4155.512695,5
4164.102539,4158.333496,5
4167.307617,4162.820313,5
4167.179688,4160.769043,5
4167.692383,4167.05127,5
4168.333496,4174.358887,5
4170.256348,4173.717773,5
4166.922852,4173.205078,5
4154.871582,4168.333496,5
4152.692383,4155.128418,5
4167.563965,4153.846191,5
4167.563965,4161.025879,5
4157.05127,4156.922852,5
4161.666504,4159.358887,5
4165.128418,4174.615234,5
4156.666504,4174.102539,5
4154.871582,4158.717773,5
4158.974121,4146.922852,5
4157.05127,4139.871582,5
4154.487305,4138.333496,5
4159.102539,4147.307617,5
4167.563965,4163.589844,5
4171.410156,4171.153809,5
4168.974121,4167.307617,5
4166.922852,4171.282227,5
4168.205078,4187.05127,5
4169.230957,4187.94873,5
4168.205078,4171.410156,5
4167.820313,4172.436035,5
4170.128418,4184.871582,5
4170.0,4185.0,5
4166.538574,4181.282227,5
4166.538574,4181.922852,5
4165.512695,4185.256348,5
4161.025879,4184.102539,5
4158.846191,4175.256348,5
4157.692383,4166.794922,5
4157.436035,4169.487305,5
4158.205078,4168.589844,5
4156.538574,4157.563965,5
4153.846191,4153.974121,5
4155.384766,4156.025879,5
4155.641113,4153.461426,5
4152.05127,4149.871582,5
4152.179688,4152.820313,5
4154.102539,4155.384766,5
4152.05127,4154.615234,5
4149.487305,4153.717773,5
4151.025879,4150.384766,5
4153.589844,4160.384766,5
4154.358887,4176.666504,5
4152.436035,4164.743652,5
4153.077148,4145.0,5
4159.487305,4153.333496,5
4160.897461,4158.077148,5
4154.230957,4146.153809,5
4158.077148,4159.871582,5
4168.846191,4181.282227,5
4167.563965,4176.922852,5
4166.007324,4175.677734,5
4164.450684,4174.432129,5
4162.893555,4173.187012,5
4161.336914,4171.941406,5
4159.780273,4170.695801,5
4158.223633,4169.450684,5
4156.666504,4168.205078,5
4155.769043,4170.384766,5
4158.077148,4169.487305,5
4161.153809,4159.743652,5
4159.615234,4141.794922,5
4156.538574,4137.692383,5
4158.461426,4150.256348,5
4160.0,4156.025879,5
4157.692383,4152.179688,5
4159.487305,4142.692383,5
4167.179688,4134.615234,5
4167.820313,4143.077148,5
4160.512695,4157.307617,5
4159.102539,4157.436035,5
4160.897461,4153.589844,5
4157.563965,4152.05127,5
4153.846191,4136.666504,5
4152.820313,4120.641113,5
4154.230957,4127.563965,5
4155.897461,4137.94873,5
4156.410156,4133.846191,5
4155.256348,4133.717773,5
4155.512695,4138.846191,5
4154.358887,4126.666504,5
4149.615234,4110.128418,5
4149.743652,4120.769043,5
4152.692383,4146.025879,5
4155.512695,4162.05127,5
4161.410156,4171.538574,5
4166.025879,4169.102539,5
4162.563965,4155.512695,5
4160.512695,4156.153809,5
4163.333496,4154.615234,5
4160.128418,4136.025879,5
