EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4161.666504,5
4167.94873,4162.820313,5
4166.410156,4160.769043,5
4166.794922,4160.641113,5
4167.05127,4162.94873,5
4167.820313,4158.589844,5
4166.666504,4154.230957,5
4164.102539,4155.0,5
4167.563965,4159.358887,5
4168.974121,4167.05127,5
4165.0,4167.05127,5
4166.282227,4159.743652,5
4170.256348,4158.333496,5
4169.358887,4166.153809,5
4169.358887,4165.769043,5
4170.256348,4159.871582,5
4168.205078,4162.05127,5
4167.692383,4162.692383,5
4167.820313,4156.025879,5
4166.153809,4154.358887,5
4167.436035,4159.487305,5
4169.230957,4159.230957,5
4167.563965,4157.307617,5
4166.666504,4164.871582,5
4168.846191,4168.589844,5
4164.102539,4159.487305,5
4155.512695,4157.05127,5
4155.512695,4161.922852,5
4158.077148,4161.794922,5
4155.641113,4165.384766,5
4156.794922,4172.179688,5
4162.692383,4165.769043,5
4168.717773,4163.974121,5
4170.897461,4170.0,5
4163.846191,4166.794922,5
4159.487305,4165.769043,5
4167.05127,4169.358887,5
4169.102539,4163.846191,5
4163.077148,4159.358887,5
4164.487305,4164.358887,5
4166.282227,4163.205078,5
4162.820313,4158.974121,5
4166.153809,4163.205078,5
4170.512695,4169.102539,5
4167.94873,4167.179688,5
4166.666504,4167.820313,5
4169.102539,4171.666504,5
4168.333496,4169.487305,5
4168.461426,4163.461426,5
4168.717773,4160.769043,5
4166.922852,4162.820313,5
4167.820313,4166.538574,5
4170.512695,4167.436035,5
4171.410156,4169.871582,5
4169.487305,4172.436035,5
4166.410156,4167.94873,5
4167.692383,4165.128418,5
4168.717773,4167.05127,5
4164.615234,4161.538574,5
4159.358887,4152.820313,5
4161.666504,4158.077148,5
4165.128418,4165.512695,5
4164.358887,4161.538574,5
4164.230957,4157.820313,5
4169.102539,4168.205078,5
4176.538574,4175.0,5
4175.897461,4171.153809,5
4170.256348,4167.692383,5
4170.384766,4169.743652,5
4174.358887,4172.820313,5
4175.128418,4173.974121,5
4173.717773,4171.025879,5
4172.307617,4170.128418,5
4173.333496,4176.282227,5
4175.641113,4173.205078,5
4172.692383,4166.794922,5
4170.128418,4170.897461,5
4173.717773,4176.153809,5
4176.025879,4175.128418,5
4172.307617,4174.230957,5
4168.461426,4167.307617,5
4167.692383,4158.717773,5
4169.743652,4164.743652,5
4170.897461,4168.717773,5
4169.487305,4163.846191,5
4170.512695,4163.077148,5
4170.641113,4162.05127,5
4170.897461,4160.769043,5
4173.077148,4168.333496,5
4172.05127,4167.94873,5
4169.743652,4160.256348,5
4171.410156,4160.512695,5
4171.666504,4163.846191,5
4168.589844,4162.436035,5
4168.077148,4160.897461,5
4167.94873,4159.871582,5
4167.820313,4161.666504,5
4170.256348,4164.487305,5
4171.922852,4170.128418,5
4172.05127,4174.358887,5
4170.769043,4172.179688,5
4170.769043,4170.641113,5
4173.205078,4169.487305,5
4173.461426,4163.461426,5
