EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4171.922852,5
4176.025879,4193.846191,5
4181.794922,4200.512695,5
4175.128418,4185.512695,5
4170.897461,4182.820313,5
4172.436035,4188.589844,5
4170.128418,4185.512695,5
4170.256348,4182.820313,5
4176.538574,4187.692383,5
4172.307617,4185.769043,5
4156.666504,4169.743652,5
4151.282227,4159.358887,5
4161.153809,4167.307617,5
4166.794922,4178.077148,5
4163.974121,4176.153809,5
4163.589844,4174.102539,5
4161.282227,4171.666504,5
4148.077148,4156.538574,5
4143.589844,4148.589844,5
4159.230957,4164.102539,5
4173.333496,4177.820313,5
4167.05127,4169.871582,5
4157.94873,4165.384766,5
4159.487305,4174.230957,5
4157.436035,4174.230957,5
4152.563965,4167.94873,5
4152.179688,4164.615234,5
4160.0,4168.077148,5
4170.641113,4176.025879,5
4166.794922,4175.384766,5
4159.871582,4167.307617,5
4163.846191,4168.461426,5
4163.461426,4172.05127,5
4155.769043,4165.128418,5
4161.922852,4168.846191,5
4171.538574,4183.333496,5
4171.410156,4183.333496,5
4169.871582,4175.128418,5
4167.692383,4171.153809,5
4166.538574,4170.512695,5
4170.641113,4176.153809,5
4173.077148,4184.871582,5
4172.05127,4185.897461,5
4181.794922,4187.05127,5
4185.769043,4188.974121,5
4174.871582,4183.974121,5
4176.666504,4185.512695,5
4180.384766,4186.794922,5
4163.461426,4169.230957,5
4158.077148,4161.794922,5
4175.512695,4180.256348,5
4177.820313,4185.769043,5
4168.461426,4173.589844,5
4172.05127,4175.641113,5
4176.153809,4185.641113,5
4174.230957,4182.563965,5
4170.128418,4177.692383,5
4160.641113,4170.641113,5
4150.512695,4156.538574,5
4154.102539,4157.307617,5
4167.94873,4173.589844,5
4166.410156,4175.897461,5
4151.794922,4163.077148,5
4152.179688,4164.102539,5
4152.069824,4162.25293,5
4151.959473,4160.402832,5
4151.849609,4158.553223,5
4151.739746,4156.703125,5
4151.629883,4154.853516,5
4151.52002,4153.003906,5
4151.410156,4151.153809,5
4153.589844,4158.974121,5
4161.538574,4170.384766,5
4168.333496,4173.333496,5
4160.897461,4167.563965,5
4153.589844,4164.487305,5
4157.563965,4164.871582,5
4156.282227,4155.897461,5
4150.0,4147.692383,5
4156.410156,4160.256348,5
4162.307617,4170.641113,5
4156.153809,4161.410156,5
4153.077148,4154.102539,5
4156.153809,4156.538574,5
4155.256348,4153.077148,5
4153.461426,4149.615234,5
4153.205078,4152.179688,5
4158.333496,4161.282227,5
4171.025879,4176.282227,5
4170.384766,4172.94873,5
4155.641113,4157.05127,5
4149.615234,4152.307617,5
4154.102539,4153.974121,5
4158.717773,4157.820313,5
4159.871582,4166.282227,5
4157.436035,4170.384766,5
4158.205078,4171.282227,5
4158.077148,4168.846191,5
4152.05127,4158.461426,5
4149.102539,4153.077148,5
4151.153809,4155.384766,5
4152.820313,4155.384766,5
4153.846191,4155.897461,5
4152.820313,4154.871582,5
4150.897461,4150.256348,5
4153.717773,4152.436035,5
4154.615234,4154.230957,5
4152.307617,4153.205078,5
4151.153809,4157.05127,5
4142.436035,4148.589844,5
4126.025879,4128.077148,5
4123.589844,4123.589844,5
4137.307617,4136.922852,5
4141.153809,4147.05127,5
4136.025879,4150.0,5
4143.717773,4150.897461,5
4153.461426,4153.846191,5
4148.589844,4156.794922,5
4140.769043,4148.589844,5
4143.205078,4147.307617,5
4142.436035,4153.589844,5
4139.615234,4145.384766,5
4143.717773,4140.0,5
4142.436035,4150.384766,5
4142.05127,4155.0,5
4148.846191,4148.846191,5
4152.436035,4155.256348,5
4152.563965,4164.487305,5
4167.692383,4175.512695,5
4184.487305,4193.461426,5
